"","timestamp","object_id","x","y","timestamp2"
"563419","2018-06-21T08:43:55Z",2315745,-999.27,113.491,2018-06-21 10:43:55
"563420","2018-06-21T08:43:55Z",2316053,-776.894,472.09,2018-06-21 10:43:55
"563421","2018-06-21T08:43:55Z",2316055,-2136.74,262.681,2018-06-21 10:43:55
"563422","2018-06-21T08:43:55Z",2316072,-3747.22,-11.7869,2018-06-21 10:43:55
"563423","2018-06-21T08:43:55Z",2316238,185.667,368.563,2018-06-21 10:43:55
"563424","2018-06-21T08:43:55Z",2316239,-1714.2,249.604,2018-06-21 10:43:55
"563425","2018-06-21T08:43:55Z",2316252,-1890.18,119.417,2018-06-21 10:43:55
"563426","2018-06-21T08:43:55Z",2316265,-1454.02,329.95,2018-06-21 10:43:55
"563427","2018-06-21T08:43:55Z",2316269,-774.48,432.966,2018-06-21 10:43:55
"563428","2018-06-21T08:43:55Z",2316272,-1012.57,344.693,2018-06-21 10:43:55
"563429","2018-06-21T08:43:55Z",2316275,-2488.75,57.667,2018-06-21 10:43:55
"563430","2018-06-21T08:43:55Z",2316280,-310.73,392.951,2018-06-21 10:43:55
"563431","2018-06-21T08:43:55Z",2316282,-388.433,369.811,2018-06-21 10:43:55
"563432","2018-06-21T08:43:55Z",2316284,-831.102,434.643,2018-06-21 10:43:55
"563433","2018-06-21T08:43:55Z",2316295,-3635.59,415.004,2018-06-21 10:43:55
"563434","2018-06-21T08:43:55Z",2316299,-606.87,416.248,2018-06-21 10:43:55
"563435","2018-06-21T08:43:55Z",2316304,-1292.29,350.609,2018-06-21 10:43:55
"563436","2018-06-21T08:43:55Z",2316306,-2050.4,54.6556,2018-06-21 10:43:55
"563437","2018-06-21T08:43:55Z",2316309,-1251.27,371.416,2018-06-21 10:43:55
"563438","2018-06-21T08:43:55Z",2316313,-1489.15,293.661,2018-06-21 10:43:55
"563439","2018-06-21T08:43:55Z",2316316,-3798.37,370.276,2018-06-21 10:43:55
"563440","2018-06-21T08:43:55Z",2316317,-3715.18,-11.6533,2018-06-21 10:43:55
"563441","2018-06-21T08:43:56Z",2315745,-999.716,113.894,2018-06-21 10:43:56
"563442","2018-06-21T08:43:56Z",2316053,-776.878,472.025,2018-06-21 10:43:56
"563443","2018-06-21T08:43:56Z",2316055,-2135.65,263.282,2018-06-21 10:43:56
"563444","2018-06-21T08:43:56Z",2316072,-3746.08,-12.8012,2018-06-21 10:43:56
"563445","2018-06-21T08:43:56Z",2316238,185.737,369.648,2018-06-21 10:43:56
"563446","2018-06-21T08:43:56Z",2316239,-1713.13,247.778,2018-06-21 10:43:56
"563447","2018-06-21T08:43:56Z",2316252,-1901.71,124.87,2018-06-21 10:43:56
"563448","2018-06-21T08:43:56Z",2316265,-1464.16,330.192,2018-06-21 10:43:56
"563449","2018-06-21T08:43:56Z",2316269,-771.972,432.295,2018-06-21 10:43:56
"563450","2018-06-21T08:43:56Z",2316272,-1013.79,344.075,2018-06-21 10:43:56
"563451","2018-06-21T08:43:56Z",2316275,-2545.17,50.7794,2018-06-21 10:43:56
"563452","2018-06-21T08:43:56Z",2316280,-312.651,391.96,2018-06-21 10:43:56
"563453","2018-06-21T08:43:56Z",2316282,-387.923,370.585,2018-06-21 10:43:56
"563454","2018-06-21T08:43:56Z",2316284,-830.095,434.511,2018-06-21 10:43:56
"563455","2018-06-21T08:43:56Z",2316295,-3761.53,418.907,2018-06-21 10:43:56
"563456","2018-06-21T08:43:56Z",2316299,-597.278,392.277,2018-06-21 10:43:56
"563457","2018-06-21T08:43:56Z",2316304,-1292.11,353.49,2018-06-21 10:43:56
"563458","2018-06-21T08:43:56Z",2316306,-1916.59,26.5505,2018-06-21 10:43:56
"563459","2018-06-21T08:43:56Z",2316309,-1250.78,371.882,2018-06-21 10:43:56
"563460","2018-06-21T08:43:56Z",2316313,-1463.08,319.155,2018-06-21 10:43:56
"563461","2018-06-21T08:43:56Z",2316316,-3881.51,380.035,2018-06-21 10:43:56
"563462","2018-06-21T08:43:56Z",2316317,-3716.57,-9.1411,2018-06-21 10:43:56
