"","timestamp","object_id","x","y","timestamp2"
"528621","2018-06-21T08:11:52Z",2313805,-1644.66,146.935,2018-06-21 10:11:52
"528622","2018-06-21T08:11:52Z",2313836,-917.679,372.296,2018-06-21 10:11:52
"528623","2018-06-21T08:11:52Z",2314228,-2022.06,299.485,2018-06-21 10:11:52
"528624","2018-06-21T08:11:52Z",2314241,-2965,324.136,2018-06-21 10:11:52
"528625","2018-06-21T08:11:52Z",2314406,-1077.07,359.24,2018-06-21 10:11:52
"528626","2018-06-21T08:11:52Z",2314470,-1714.43,174.134,2018-06-21 10:11:52
"528627","2018-06-21T08:11:52Z",2314680,312.999,303.363,2018-06-21 10:11:52
"528628","2018-06-21T08:11:52Z",2314698,-2759.58,343.147,2018-06-21 10:11:52
"528629","2018-06-21T08:11:52Z",2314814,-352.873,226.07,2018-06-21 10:11:52
"528630","2018-06-21T08:11:52Z",2314815,-365.168,235.806,2018-06-21 10:11:52
"528631","2018-06-21T08:11:52Z",2314817,-1882.82,275.37,2018-06-21 10:11:52
"528632","2018-06-21T08:11:52Z",2314820,-3890.8,406.214,2018-06-21 10:11:52
"528633","2018-06-21T08:11:53Z",2313805,-1645.15,146.203,2018-06-21 10:11:53
"528634","2018-06-21T08:11:53Z",2313836,-914.921,361.568,2018-06-21 10:11:53
"528635","2018-06-21T08:11:53Z",2314228,-2022.81,298.743,2018-06-21 10:11:53
"528636","2018-06-21T08:11:53Z",2314241,-2967.62,324.902,2018-06-21 10:11:53
"528637","2018-06-21T08:11:53Z",2314406,-1076.04,359.017,2018-06-21 10:11:53
"528638","2018-06-21T08:11:53Z",2314470,-1712.7,174.494,2018-06-21 10:11:53
"528639","2018-06-21T08:11:53Z",2314680,311.351,281.699,2018-06-21 10:11:53
"528640","2018-06-21T08:11:53Z",2314698,-2759.42,342.816,2018-06-21 10:11:53
"528641","2018-06-21T08:11:53Z",2314814,-352.203,231.906,2018-06-21 10:11:53
"528642","2018-06-21T08:11:53Z",2314815,-357.697,220.219,2018-06-21 10:11:53
"528643","2018-06-21T08:11:53Z",2314817,-1893.94,276.875,2018-06-21 10:11:53
"528644","2018-06-21T08:11:53Z",2314820,-3887.98,403.121,2018-06-21 10:11:53
