"","timestamp","object_id","x","y","timestamp2"
"571974","2018-06-21T08:49:31Z",2316275,-2929.86,78.3754,2018-06-21 10:49:31
"571975","2018-06-21T08:49:31Z",2316333,-2569.21,327.087,2018-06-21 10:49:31
"571976","2018-06-21T08:49:31Z",2316335,-2511.64,275.839,2018-06-21 10:49:31
"571977","2018-06-21T08:49:31Z",2316353,-3646.72,305.763,2018-06-21 10:49:31
"571978","2018-06-21T08:49:31Z",2316355,-1289,-13.3794,2018-06-21 10:49:31
"571979","2018-06-21T08:49:31Z",2316497,-925.719,269.687,2018-06-21 10:49:31
"571980","2018-06-21T08:49:31Z",2316511,-4311.47,330.235,2018-06-21 10:49:31
"571981","2018-06-21T08:49:31Z",2316512,-2875.64,345.306,2018-06-21 10:49:31
"571982","2018-06-21T08:49:31Z",2316515,-1377.8,370.839,2018-06-21 10:49:31
"571983","2018-06-21T08:49:31Z",2316527,-353.346,224.297,2018-06-21 10:49:31
"571984","2018-06-21T08:49:31Z",2316529,-1041.86,355.47,2018-06-21 10:49:31
"571985","2018-06-21T08:49:31Z",2316534,-2976.07,419.874,2018-06-21 10:49:31
"571986","2018-06-21T08:49:31Z",2316551,-403.47,72.6198,2018-06-21 10:49:31
"571987","2018-06-21T08:49:31Z",2316552,-833.037,243.757,2018-06-21 10:49:31
"571988","2018-06-21T08:49:31Z",2316554,-3642.17,142.185,2018-06-21 10:49:31
"571989","2018-06-21T08:49:31Z",2316555,-2816.65,-0.7438,2018-06-21 10:49:31
"571990","2018-06-21T08:49:31Z",2316556,-3164.09,9.4283,2018-06-21 10:49:31
"571991","2018-06-21T08:49:31Z",2316564,87.7455,496.079,2018-06-21 10:49:31
"571992","2018-06-21T08:49:31Z",2316567,99.7787,380.517,2018-06-21 10:49:31
"571993","2018-06-21T08:49:31Z",2316569,-1454.33,425.622,2018-06-21 10:49:31
"571994","2018-06-21T08:49:31Z",2316570,-4170.96,330.584,2018-06-21 10:49:31
"571995","2018-06-21T08:49:31Z",2316571,-849.342,190.092,2018-06-21 10:49:31
"571996","2018-06-21T08:49:31Z",2316572,-855.425,241.701,2018-06-21 10:49:31
"571997","2018-06-21T08:49:31Z",2316574,-1472.8,61.7612,2018-06-21 10:49:31
"571998","2018-06-21T08:49:31Z",2316577,-769.023,182.686,2018-06-21 10:49:31
"571999","2018-06-21T08:49:31Z",2316578,-794.176,268.269,2018-06-21 10:49:31
"572000","2018-06-21T08:49:31Z",2316579,-707.003,258.179,2018-06-21 10:49:31
"572001","2018-06-21T08:49:31Z",2316580,-607.007,229.063,2018-06-21 10:49:31
"572002","2018-06-21T08:49:31Z",2316584,-838.003,59.4797,2018-06-21 10:49:31
"572003","2018-06-21T08:49:31Z",2316586,-450.136,30.1786,2018-06-21 10:49:31
"572004","2018-06-21T08:49:31Z",2316587,-678.55,13.3935,2018-06-21 10:49:31
"572005","2018-06-21T08:49:31Z",2316590,-890.582,358.034,2018-06-21 10:49:31
"572006","2018-06-21T08:49:31Z",2316593,-775.97,136.807,2018-06-21 10:49:31
"572007","2018-06-21T08:49:31Z",2316594,-1573.21,313.583,2018-06-21 10:49:31
"572008","2018-06-21T08:49:31Z",2316595,-739.755,197.252,2018-06-21 10:49:31
"572009","2018-06-21T08:49:31Z",2316602,-3620.28,392.092,2018-06-21 10:49:31
"572010","2018-06-21T08:49:31Z",2316603,-1562.51,321.226,2018-06-21 10:49:31
"572011","2018-06-21T08:49:31Z",2316605,-4246.6,-46.3505,2018-06-21 10:49:31
"572012","2018-06-21T08:49:31Z",2316606,-4275.12,7.5746,2018-06-21 10:49:31
"572013","2018-06-21T08:49:32Z",2316275,-2928.7,78.3869,2018-06-21 10:49:32
"572014","2018-06-21T08:49:32Z",2316333,-2566.81,324.118,2018-06-21 10:49:32
"572015","2018-06-21T08:49:32Z",2316335,-2512.58,275.188,2018-06-21 10:49:32
"572016","2018-06-21T08:49:32Z",2316353,-3645.92,305.683,2018-06-21 10:49:32
"572017","2018-06-21T08:49:32Z",2316355,-1397.84,-18.8802,2018-06-21 10:49:32
"572018","2018-06-21T08:49:32Z",2316497,-844.737,233.011,2018-06-21 10:49:32
"572019","2018-06-21T08:49:32Z",2316511,-4311.91,329.478,2018-06-21 10:49:32
"572020","2018-06-21T08:49:32Z",2316512,-2859.59,338.856,2018-06-21 10:49:32
"572021","2018-06-21T08:49:32Z",2316515,-1383.39,372.406,2018-06-21 10:49:32
"572022","2018-06-21T08:49:32Z",2316527,-350.074,216.107,2018-06-21 10:49:32
"572023","2018-06-21T08:49:32Z",2316529,-1045.81,353.573,2018-06-21 10:49:32
"572024","2018-06-21T08:49:32Z",2316534,-2926.2,427.599,2018-06-21 10:49:32
"572025","2018-06-21T08:49:32Z",2316551,-271.56,49.1977,2018-06-21 10:49:32
"572026","2018-06-21T08:49:32Z",2316554,-3647.94,136.217,2018-06-21 10:49:32
"572027","2018-06-21T08:49:32Z",2316555,-2931.46,0.9032,2018-06-21 10:49:32
"572028","2018-06-21T08:49:32Z",2316556,-3326.5,17.0355,2018-06-21 10:49:32
"572029","2018-06-21T08:49:32Z",2316564,198.05,491.269,2018-06-21 10:49:32
"572030","2018-06-21T08:49:32Z",2316567,181.164,371.66,2018-06-21 10:49:32
"572031","2018-06-21T08:49:32Z",2316569,-1523.57,388.598,2018-06-21 10:49:32
"572032","2018-06-21T08:49:32Z",2316570,-4072.68,398.215,2018-06-21 10:49:32
"572033","2018-06-21T08:49:32Z",2316571,-932.592,162.878,2018-06-21 10:49:32
"572034","2018-06-21T08:49:32Z",2316574,-1562.03,73.7443,2018-06-21 10:49:32
"572035","2018-06-21T08:49:32Z",2316577,-839.108,191.142,2018-06-21 10:49:32
"572036","2018-06-21T08:49:32Z",2316578,-843.748,249.696,2018-06-21 10:49:32
