"","timestamp","object_id","x","y","timestamp2"
"568503","2018-06-21T08:47:25Z",2315745,-999.712,107.823,2018-06-21 10:47:25
"568504","2018-06-21T08:47:25Z",2316055,-2526.29,153.783,2018-06-21 10:47:25
"568505","2018-06-21T08:47:25Z",2316072,-3772.69,-12.5898,2018-06-21 10:47:25
"568506","2018-06-21T08:47:25Z",2316238,29.7964,383.992,2018-06-21 10:47:25
"568507","2018-06-21T08:47:25Z",2316239,-1733.93,201.76,2018-06-21 10:47:25
"568508","2018-06-21T08:47:25Z",2316252,-1934.33,148.489,2018-06-21 10:47:25
"568509","2018-06-21T08:47:25Z",2316269,-847.554,426.803,2018-06-21 10:47:25
"568510","2018-06-21T08:47:25Z",2316275,-2834.99,69.3096,2018-06-21 10:47:25
"568511","2018-06-21T08:47:25Z",2316280,-290.354,389.28,2018-06-21 10:47:25
"568512","2018-06-21T08:47:25Z",2316282,-391.833,366.803,2018-06-21 10:47:25
"568513","2018-06-21T08:47:25Z",2316284,-895.739,471.673,2018-06-21 10:47:25
"568514","2018-06-21T08:47:25Z",2316299,-1611.33,332.297,2018-06-21 10:47:25
"568515","2018-06-21T08:47:25Z",2316304,-1265.88,375.133,2018-06-21 10:47:25
"568516","2018-06-21T08:47:25Z",2316313,-1461.04,350.933,2018-06-21 10:47:25
"568517","2018-06-21T08:47:25Z",2316317,-3681.94,43.1647,2018-06-21 10:47:25
"568518","2018-06-21T08:47:25Z",2316330,-561.812,301.415,2018-06-21 10:47:25
"568519","2018-06-21T08:47:25Z",2316333,-2555.78,344.935,2018-06-21 10:47:25
"568520","2018-06-21T08:47:25Z",2316335,-2507.78,272.613,2018-06-21 10:47:25
"568521","2018-06-21T08:47:25Z",2316348,-1302.68,364.487,2018-06-21 10:47:25
"568522","2018-06-21T08:47:25Z",2316353,-3646.52,304.164,2018-06-21 10:47:25
"568523","2018-06-21T08:47:25Z",2316355,-106.351,69.9802,2018-06-21 10:47:25
"568524","2018-06-21T08:47:25Z",2316382,-1030.83,352.246,2018-06-21 10:47:25
"568525","2018-06-21T08:47:25Z",2316394,-2909.34,364.048,2018-06-21 10:47:25
"568526","2018-06-21T08:47:25Z",2316397,-4108.57,315.67,2018-06-21 10:47:25
"568527","2018-06-21T08:47:25Z",2316398,74.3851,189.3,2018-06-21 10:47:25
"568528","2018-06-21T08:47:25Z",2316399,213.496,87.0918,2018-06-21 10:47:25
"568529","2018-06-21T08:47:25Z",2316401,-1602.17,351.641,2018-06-21 10:47:25
"568530","2018-06-21T08:47:25Z",2316404,-3783.59,363.763,2018-06-21 10:47:25
"568531","2018-06-21T08:47:26Z",2315745,-1000.09,106.797,2018-06-21 10:47:26
"568532","2018-06-21T08:47:26Z",2316055,-2528.19,154.025,2018-06-21 10:47:26
"568533","2018-06-21T08:47:26Z",2316072,-3772.75,-11.5478,2018-06-21 10:47:26
"568534","2018-06-21T08:47:26Z",2316238,29.8896,383.743,2018-06-21 10:47:26
"568535","2018-06-21T08:47:26Z",2316239,-1732.86,201.468,2018-06-21 10:47:26
"568536","2018-06-21T08:47:26Z",2316252,-1933.93,149.159,2018-06-21 10:47:26
"568537","2018-06-21T08:47:26Z",2316269,-846.479,426.227,2018-06-21 10:47:26
"568538","2018-06-21T08:47:26Z",2316275,-2833.64,70.1631,2018-06-21 10:47:26
"568539","2018-06-21T08:47:26Z",2316280,-285.216,395.797,2018-06-21 10:47:26
"568540","2018-06-21T08:47:26Z",2316282,-390.348,367.992,2018-06-21 10:47:26
"568541","2018-06-21T08:47:26Z",2316284,-898.974,469.93,2018-06-21 10:47:26
"568542","2018-06-21T08:47:26Z",2316299,-1609.96,333.985,2018-06-21 10:47:26
"568543","2018-06-21T08:47:26Z",2316304,-1262.74,374.312,2018-06-21 10:47:26
"568544","2018-06-21T08:47:26Z",2316313,-1461.7,350.5,2018-06-21 10:47:26
"568545","2018-06-21T08:47:26Z",2316317,-3686.73,51.9734,2018-06-21 10:47:26
"568546","2018-06-21T08:47:26Z",2316330,-561.395,301.497,2018-06-21 10:47:26
"568547","2018-06-21T08:47:26Z",2316333,-2554.78,343.555,2018-06-21 10:47:26
"568548","2018-06-21T08:47:26Z",2316335,-2507.86,273.864,2018-06-21 10:47:26
"568549","2018-06-21T08:47:26Z",2316348,-1303.76,364.908,2018-06-21 10:47:26
"568550","2018-06-21T08:47:26Z",2316353,-3646.17,305.855,2018-06-21 10:47:26
"568551","2018-06-21T08:47:26Z",2316355,-107.051,70.9023,2018-06-21 10:47:26
"568552","2018-06-21T08:47:26Z",2316382,-1029.84,350.647,2018-06-21 10:47:26
"568553","2018-06-21T08:47:26Z",2316394,-2909.34,364.048,2018-06-21 10:47:26
"568554","2018-06-21T08:47:26Z",2316397,-4108.64,313.553,2018-06-21 10:47:26
"568555","2018-06-21T08:47:26Z",2316398,72.9963,191.725,2018-06-21 10:47:26
"568556","2018-06-21T08:47:26Z",2316399,212.44,85.5468,2018-06-21 10:47:26
"568557","2018-06-21T08:47:26Z",2316401,-1602.17,351.641,2018-06-21 10:47:26
"568558","2018-06-21T08:47:26Z",2316404,-3811.4,368.691,2018-06-21 10:47:26
