"","timestamp","object_id","x","y","timestamp2"
"555552","2018-06-21T08:37:13Z",2315678,-3219.11,312.266,2018-06-21 10:37:13
"555553","2018-06-21T08:37:13Z",2315693,-2298.21,231.854,2018-06-21 10:37:13
"555554","2018-06-21T08:37:13Z",2315713,-1201.15,340.383,2018-06-21 10:37:13
"555555","2018-06-21T08:37:13Z",2315745,-983.171,115.49,2018-06-21 10:37:13
"555556","2018-06-21T08:37:13Z",2315870,267.692,329.051,2018-06-21 10:37:13
"555557","2018-06-21T08:37:13Z",2315878,-71.2008,434.104,2018-06-21 10:37:13
"555558","2018-06-21T08:37:13Z",2315898,-2432.37,120.942,2018-06-21 10:37:13
"555559","2018-06-21T08:37:13Z",2315927,-64.776,42.8012,2018-06-21 10:37:13
"555560","2018-06-21T08:37:13Z",2315950,-1200.18,89.3899,2018-06-21 10:37:13
"555561","2018-06-21T08:37:13Z",2315960,-2696.91,103.901,2018-06-21 10:37:13
"555562","2018-06-21T08:37:13Z",2315961,-4107.1,393.109,2018-06-21 10:37:13
"555563","2018-06-21T08:37:13Z",2315974,-3294.41,54.0383,2018-06-21 10:37:13
"555564","2018-06-21T08:37:13Z",2315983,-2428.16,342.095,2018-06-21 10:37:13
"555565","2018-06-21T08:37:13Z",2315984,342.514,74.9862,2018-06-21 10:37:13
"555566","2018-06-21T08:37:13Z",2315985,-4129.4,21.7068,2018-06-21 10:37:13
"555567","2018-06-21T08:37:13Z",2315988,-721.113,156.864,2018-06-21 10:37:13
"555568","2018-06-21T08:37:13Z",2315989,-3647.58,339.571,2018-06-21 10:37:13
"555569","2018-06-21T08:37:14Z",2315678,-3221.11,312.873,2018-06-21 10:37:14
"555570","2018-06-21T08:37:14Z",2315693,-2299.44,232.394,2018-06-21 10:37:14
"555571","2018-06-21T08:37:14Z",2315713,-1201.15,340.383,2018-06-21 10:37:14
"555572","2018-06-21T08:37:14Z",2315745,-980.601,115.661,2018-06-21 10:37:14
"555573","2018-06-21T08:37:14Z",2315870,265.088,330.206,2018-06-21 10:37:14
"555574","2018-06-21T08:37:14Z",2315878,-70.4856,433.985,2018-06-21 10:37:14
"555575","2018-06-21T08:37:14Z",2315898,-2445.28,88.213,2018-06-21 10:37:14
"555576","2018-06-21T08:37:14Z",2315927,-136.834,22.322,2018-06-21 10:37:14
"555577","2018-06-21T08:37:14Z",2315950,-1296.75,96.2207,2018-06-21 10:37:14
"555578","2018-06-21T08:37:14Z",2315960,-2695.89,107.058,2018-06-21 10:37:14
"555579","2018-06-21T08:37:14Z",2315961,-4104.63,393.091,2018-06-21 10:37:14
"555580","2018-06-21T08:37:14Z",2315974,-3328.72,26.3523,2018-06-21 10:37:14
"555581","2018-06-21T08:37:14Z",2315983,-2484.23,357.699,2018-06-21 10:37:14
"555582","2018-06-21T08:37:14Z",2315985,-4097.56,0.8588,2018-06-21 10:37:14
"555583","2018-06-21T08:37:14Z",2315988,-747.606,125.065,2018-06-21 10:37:14
"555584","2018-06-21T08:37:14Z",2315989,-3644.03,340.621,2018-06-21 10:37:14
