"","timestamp","object_id","x","y","timestamp2"
"553787","2018-06-21T08:35:11Z",2315678,-3239.42,346.404,2018-06-21 10:35:11
"553788","2018-06-21T08:35:11Z",2315693,-2073.66,155.239,2018-06-21 10:35:11
"553789","2018-06-21T08:35:11Z",2315713,-1177.38,356.075,2018-06-21 10:35:11
"553790","2018-06-21T08:35:11Z",2315745,-976.57,109.49,2018-06-21 10:35:11
"553791","2018-06-21T08:35:11Z",2315870,264.194,254.973,2018-06-21 10:35:11
"553792","2018-06-21T08:35:11Z",2315878,-1482.29,383.951,2018-06-21 10:35:11
"553793","2018-06-21T08:35:11Z",2315879,173.266,-22.5486,2018-06-21 10:35:11
"553794","2018-06-21T08:35:11Z",2315886,-3856.05,493.063,2018-06-21 10:35:11
"553795","2018-06-21T08:35:11Z",2315890,-3917.31,467.03,2018-06-21 10:35:11
"553796","2018-06-21T08:35:11Z",2315898,-3007.66,65.0657,2018-06-21 10:35:11
"553797","2018-06-21T08:35:11Z",2315913,-848.906,169.178,2018-06-21 10:35:11
"553798","2018-06-21T08:35:11Z",2315915,-722.316,268.16,2018-06-21 10:35:11
"553799","2018-06-21T08:35:11Z",2315917,-318.624,418.083,2018-06-21 10:35:11
"553800","2018-06-21T08:35:11Z",2315918,-104.808,40.1183,2018-06-21 10:35:11
"553801","2018-06-21T08:35:11Z",2315919,114.348,53.1699,2018-06-21 10:35:11
"553802","2018-06-21T08:35:11Z",2315920,-948.106,109.251,2018-06-21 10:35:11
"553803","2018-06-21T08:35:12Z",2315678,-3239.29,346.995,2018-06-21 10:35:12
"553804","2018-06-21T08:35:12Z",2315693,-2072.9,155.046,2018-06-21 10:35:12
"553805","2018-06-21T08:35:12Z",2315713,-1170.85,349.101,2018-06-21 10:35:12
"553806","2018-06-21T08:35:12Z",2315745,-977.312,108.337,2018-06-21 10:35:12
"553807","2018-06-21T08:35:12Z",2315870,265.367,253.695,2018-06-21 10:35:12
"553808","2018-06-21T08:35:12Z",2315878,-1419.99,399.114,2018-06-21 10:35:12
"553809","2018-06-21T08:35:12Z",2315879,274.647,-17.172,2018-06-21 10:35:12
"553810","2018-06-21T08:35:12Z",2315890,-3911.78,468.87,2018-06-21 10:35:12
"553811","2018-06-21T08:35:12Z",2315898,-3006.97,67.673,2018-06-21 10:35:12
"553812","2018-06-21T08:35:12Z",2315913,-880.695,181.505,2018-06-21 10:35:12
"553813","2018-06-21T08:35:12Z",2315915,-834.557,261.102,2018-06-21 10:35:12
"553814","2018-06-21T08:35:12Z",2315917,-497.213,360.748,2018-06-21 10:35:12
"553815","2018-06-21T08:35:12Z",2315918,-222.641,34.1448,2018-06-21 10:35:12
"553816","2018-06-21T08:35:12Z",2315919,4.1455,50.6378,2018-06-21 10:35:12
"553817","2018-06-21T08:35:12Z",2315922,-465.3,238.511,2018-06-21 10:35:12
