"","timestamp","object_id","x","y","timestamp2"
"519715","2018-06-21T08:06:10Z",2313803,-2051.44,103.364,2018-06-21 10:06:10
"519716","2018-06-21T08:06:10Z",2313805,-1624.59,155.316,2018-06-21 10:06:10
"519717","2018-06-21T08:06:10Z",2313836,-928.954,345.485,2018-06-21 10:06:10
"519718","2018-06-21T08:06:10Z",2313986,-1219.77,345.352,2018-06-21 10:06:10
"519719","2018-06-21T08:06:10Z",2314035,-2474.24,230.398,2018-06-21 10:06:10
"519720","2018-06-21T08:06:10Z",2314132,-2101,168.305,2018-06-21 10:06:10
"519721","2018-06-21T08:06:10Z",2314196,-827.493,346.661,2018-06-21 10:06:10
"519722","2018-06-21T08:06:10Z",2314228,-1994.41,256.881,2018-06-21 10:06:10
"519723","2018-06-21T08:06:10Z",2314241,-2950.72,335.502,2018-06-21 10:06:10
"519724","2018-06-21T08:06:10Z",2314282,-2260.35,-6.1756,2018-06-21 10:06:10
"519725","2018-06-21T08:06:10Z",2314298,-1071.84,79.6662,2018-06-21 10:06:10
"519726","2018-06-21T08:06:10Z",2314406,-1064.88,346.326,2018-06-21 10:06:10
"519727","2018-06-21T08:06:10Z",2314410,55.0419,352.965,2018-06-21 10:06:10
"519728","2018-06-21T08:06:10Z",2314421,-70.7694,401.972,2018-06-21 10:06:10
"519729","2018-06-21T08:06:10Z",2314423,-18.7352,379.508,2018-06-21 10:06:10
"519730","2018-06-21T08:06:10Z",2314426,32.4257,427.796,2018-06-21 10:06:10
"519731","2018-06-21T08:06:10Z",2314428,155.066,397.425,2018-06-21 10:06:10
"519732","2018-06-21T08:06:10Z",2314429,-1407.2,329.103,2018-06-21 10:06:10
"519733","2018-06-21T08:06:10Z",2314440,-3272.22,60.549,2018-06-21 10:06:10
"519734","2018-06-21T08:06:10Z",2314446,-2247.95,66.6218,2018-06-21 10:06:10
"519735","2018-06-21T08:06:10Z",2314447,-739.67,326.926,2018-06-21 10:06:10
"519736","2018-06-21T08:06:10Z",2314458,-2236.08,38.7603,2018-06-21 10:06:10
"519737","2018-06-21T08:06:10Z",2314461,-1565.81,340.321,2018-06-21 10:06:10
"519738","2018-06-21T08:06:10Z",2314466,-1176.69,438.13,2018-06-21 10:06:10
"519739","2018-06-21T08:06:10Z",2314468,-1650.66,213.908,2018-06-21 10:06:10
"519740","2018-06-21T08:06:10Z",2314470,-1714.07,157.186,2018-06-21 10:06:10
"519741","2018-06-21T08:06:10Z",2314474,130.048,17.217,2018-06-21 10:06:10
"519742","2018-06-21T08:06:10Z",2314475,-3657.76,23.6214,2018-06-21 10:06:10
"519743","2018-06-21T08:06:10Z",2314479,-2305.8,36.3811,2018-06-21 10:06:10
"519744","2018-06-21T08:06:11Z",2313803,-2062.92,87.2516,2018-06-21 10:06:11
"519745","2018-06-21T08:06:11Z",2313805,-1624.81,154.591,2018-06-21 10:06:11
"519746","2018-06-21T08:06:11Z",2313836,-934.365,332.271,2018-06-21 10:06:11
"519747","2018-06-21T08:06:11Z",2313986,-1218.55,345.323,2018-06-21 10:06:11
"519748","2018-06-21T08:06:11Z",2314035,-2494.19,258.223,2018-06-21 10:06:11
"519749","2018-06-21T08:06:11Z",2314132,-2101.4,172.126,2018-06-21 10:06:11
"519750","2018-06-21T08:06:11Z",2314196,-833.197,342.613,2018-06-21 10:06:11
"519751","2018-06-21T08:06:11Z",2314228,-1997.71,257.013,2018-06-21 10:06:11
"519752","2018-06-21T08:06:11Z",2314241,-2936.76,326.394,2018-06-21 10:06:11
"519753","2018-06-21T08:06:11Z",2314282,-2204.8,5.3307,2018-06-21 10:06:11
"519754","2018-06-21T08:06:11Z",2314298,-1070.02,80.5073,2018-06-21 10:06:11
"519755","2018-06-21T08:06:11Z",2314406,-1066.11,346.339,2018-06-21 10:06:11
"519756","2018-06-21T08:06:11Z",2314410,56.3282,352.518,2018-06-21 10:06:11
"519757","2018-06-21T08:06:11Z",2314421,-79.9561,406.104,2018-06-21 10:06:11
"519758","2018-06-21T08:06:11Z",2314423,-17.5751,379.434,2018-06-21 10:06:11
"519759","2018-06-21T08:06:11Z",2314426,32.7932,427.553,2018-06-21 10:06:11
"519760","2018-06-21T08:06:11Z",2314428,157.32,387.17,2018-06-21 10:06:11
"519761","2018-06-21T08:06:11Z",2314429,-1404.79,329.06,2018-06-21 10:06:11
"519762","2018-06-21T08:06:11Z",2314440,-3273,61.1833,2018-06-21 10:06:11
"519763","2018-06-21T08:06:11Z",2314446,-2244.28,66.7307,2018-06-21 10:06:11
"519764","2018-06-21T08:06:11Z",2314447,-737.48,323.998,2018-06-21 10:06:11
"519765","2018-06-21T08:06:11Z",2314458,-2233.06,42.1829,2018-06-21 10:06:11
"519766","2018-06-21T08:06:11Z",2314461,-1567.83,333.324,2018-06-21 10:06:11
"519767","2018-06-21T08:06:11Z",2314466,-1255.08,438.684,2018-06-21 10:06:11
"519768","2018-06-21T08:06:11Z",2314468,-1637.71,194.159,2018-06-21 10:06:11
"519769","2018-06-21T08:06:11Z",2314470,-1710.65,157.869,2018-06-21 10:06:11
"519770","2018-06-21T08:06:11Z",2314474,89.3042,0.7529,2018-06-21 10:06:11
"519771","2018-06-21T08:06:11Z",2314475,-3679.24,25.1925,2018-06-21 10:06:11
"519772","2018-06-21T08:06:11Z",2314479,-2306.05,40.3662,2018-06-21 10:06:11
