"","timestamp","object_id","x","y","timestamp2"
"544104","2018-06-21T08:24:51Z",2315328,-441.57,-57.33,2018-06-21 10:24:51
"544105","2018-06-21T08:24:51Z",2315402,-4229.3,495.437,2018-06-21 10:24:51
"544106","2018-06-21T08:24:51Z",2315409,-3778.25,-94.3277,2018-06-21 10:24:51
"544107","2018-06-21T08:24:51Z",2315412,-3713.5,168.712,2018-06-21 10:24:51
"544108","2018-06-21T08:24:51Z",2315428,-855.877,11.2493,2018-06-21 10:24:51
"544109","2018-06-21T08:24:51Z",2315439,-3481.33,0.1726,2018-06-21 10:24:51
"544110","2018-06-21T08:24:51Z",2315442,-1041.37,56.5159,2018-06-21 10:24:51
"544111","2018-06-21T08:24:51Z",2315443,-1211.55,73.0559,2018-06-21 10:24:51
"544112","2018-06-21T08:24:51Z",2315444,-4303.95,-54.7877,2018-06-21 10:24:51
"544113","2018-06-21T08:24:51Z",2315446,-3451.02,101.024,2018-06-21 10:24:51
"544114","2018-06-21T08:24:51Z",2315447,-3455.84,171.641,2018-06-21 10:24:51
"544115","2018-06-21T08:24:51Z",2315448,-486.588,123.143,2018-06-21 10:24:51
"544116","2018-06-21T08:24:51Z",2315449,-1211.1,12.9671,2018-06-21 10:24:51
"544117","2018-06-21T08:24:51Z",2315450,-384.605,42.3149,2018-06-21 10:24:51
"544118","2018-06-21T08:24:51Z",2315452,-1287.85,-32.8594,2018-06-21 10:24:51
"544119","2018-06-21T08:24:51Z",2315453,-316.929,-48.8943,2018-06-21 10:24:51
"544120","2018-06-21T08:24:52Z",2315328,-434.556,-59.9067,2018-06-21 10:24:52
"544121","2018-06-21T08:24:52Z",2315402,-4247.74,492.544,2018-06-21 10:24:52
"544122","2018-06-21T08:24:52Z",2315409,-3812.1,-98.337,2018-06-21 10:24:52
"544123","2018-06-21T08:24:52Z",2315412,-3721.22,172.211,2018-06-21 10:24:52
"544124","2018-06-21T08:24:52Z",2315428,-764.171,18.4183,2018-06-21 10:24:52
"544125","2018-06-21T08:24:52Z",2315439,-3326,8.7422,2018-06-21 10:24:52
"544126","2018-06-21T08:24:52Z",2315442,-923.388,61.1353,2018-06-21 10:24:52
"544127","2018-06-21T08:24:52Z",2315443,-1075.67,77.9666,2018-06-21 10:24:52
"544128","2018-06-21T08:24:52Z",2315444,-4415.19,-55.0651,2018-06-21 10:24:52
"544129","2018-06-21T08:24:52Z",2315446,-3538.71,141.882,2018-06-21 10:24:52
"544130","2018-06-21T08:24:52Z",2315447,-3361.27,267.28,2018-06-21 10:24:52
"544131","2018-06-21T08:24:52Z",2315448,-596.438,195.93,2018-06-21 10:24:52
"544132","2018-06-21T08:24:52Z",2315449,-1114.94,24.9307,2018-06-21 10:24:52
"544133","2018-06-21T08:24:52Z",2315450,-453.542,133.423,2018-06-21 10:24:52
"544134","2018-06-21T08:24:52Z",2315452,-1183.03,-22.9392,2018-06-21 10:24:52
"544135","2018-06-21T08:24:52Z",2315453,-362.294,30.8924,2018-06-21 10:24:52
"544136","2018-06-21T08:24:52Z",2315454,-456.133,40.8576,2018-06-21 10:24:52
