"","timestamp","object_id","x","y","timestamp2"
"545918","2018-06-21T08:27:49Z",2315575,-3692.48,117.555,2018-06-21 10:27:49
"545919","2018-06-21T08:27:49Z",2315580,-3671.22,267.031,2018-06-21 10:27:49
"545920","2018-06-21T08:27:49Z",2315590,-3555.58,125.314,2018-06-21 10:27:49
"545921","2018-06-21T08:27:49Z",2315592,-357.087,231.78,2018-06-21 10:27:49
"545922","2018-06-21T08:27:49Z",2315598,-4123.41,195.649,2018-06-21 10:27:49
"545923","2018-06-21T08:27:49Z",2315606,-704.952,173.227,2018-06-21 10:27:49
"545924","2018-06-21T08:27:49Z",2315609,-1591.56,60.0008,2018-06-21 10:27:49
"545925","2018-06-21T08:27:49Z",2315611,-2359.64,371.222,2018-06-21 10:27:49
"545926","2018-06-21T08:27:49Z",2315615,-2878.11,53.7821,2018-06-21 10:27:49
"545927","2018-06-21T08:27:50Z",2315575,-3690.02,114.833,2018-06-21 10:27:50
"545928","2018-06-21T08:27:50Z",2315580,-3671.76,269.652,2018-06-21 10:27:50
"545929","2018-06-21T08:27:50Z",2315590,-3556.89,125.816,2018-06-21 10:27:50
"545930","2018-06-21T08:27:50Z",2315592,-356.574,231.836,2018-06-21 10:27:50
"545931","2018-06-21T08:27:50Z",2315598,-4115.24,205.42,2018-06-21 10:27:50
"545932","2018-06-21T08:27:50Z",2315609,-1676.21,68.1385,2018-06-21 10:27:50
"545933","2018-06-21T08:27:50Z",2315611,-2459.75,378.562,2018-06-21 10:27:50
"545934","2018-06-21T08:27:50Z",2315615,-2762.48,57.7944,2018-06-21 10:27:50
