"","timestamp","object_id","x","y","timestamp2"
"513961","2018-06-21T08:02:51Z",2313803,-2268.69,96.9749,2018-06-21 10:02:51
"513962","2018-06-21T08:02:51Z",2313805,-1644.83,155.951,2018-06-21 10:02:51
"513963","2018-06-21T08:02:51Z",2313836,-929.282,337.703,2018-06-21 10:02:51
"513964","2018-06-21T08:02:51Z",2313899,-2494.86,346.519,2018-06-21 10:02:51
"513965","2018-06-21T08:02:51Z",2313973,-2246.32,180.652,2018-06-21 10:02:51
"513966","2018-06-21T08:02:51Z",2313975,-3220.67,312.633,2018-06-21 10:02:51
"513967","2018-06-21T08:02:51Z",2313977,-44.8134,371.257,2018-06-21 10:02:51
"513968","2018-06-21T08:02:51Z",2313984,-2205.55,29.7416,2018-06-21 10:02:51
"513969","2018-06-21T08:02:51Z",2313986,-1231.98,339.61,2018-06-21 10:02:51
"513970","2018-06-21T08:02:51Z",2313998,-1513.69,369.112,2018-06-21 10:02:51
"513971","2018-06-21T08:02:51Z",2314002,-1090.6,328.291,2018-06-21 10:02:51
"513972","2018-06-21T08:02:51Z",2314035,-2536.26,79.2283,2018-06-21 10:02:51
"513973","2018-06-21T08:02:51Z",2314037,-2481.44,204.876,2018-06-21 10:02:51
"513974","2018-06-21T08:02:51Z",2314040,-380.527,371.807,2018-06-21 10:02:51
"513975","2018-06-21T08:02:51Z",2314044,-3425.99,82.5236,2018-06-21 10:02:51
"513976","2018-06-21T08:02:51Z",2314054,-3516.65,155.222,2018-06-21 10:02:51
"513977","2018-06-21T08:02:51Z",2314062,-1937.48,249.305,2018-06-21 10:02:51
"513978","2018-06-21T08:02:51Z",2314066,299.273,215.478,2018-06-21 10:02:51
"513979","2018-06-21T08:02:51Z",2314075,-3774.41,-53.4445,2018-06-21 10:02:51
"513980","2018-06-21T08:02:51Z",2314077,-3002.01,40.1816,2018-06-21 10:02:51
"513981","2018-06-21T08:02:51Z",2314083,-9.7774,103.405,2018-06-21 10:02:51
"513982","2018-06-21T08:02:51Z",2314100,-1920.05,82.4028,2018-06-21 10:02:51
"513983","2018-06-21T08:02:51Z",2314119,189.326,44.7803,2018-06-21 10:02:51
"513984","2018-06-21T08:02:51Z",2314125,-2148.44,145.364,2018-06-21 10:02:51
"513985","2018-06-21T08:02:51Z",2314132,-2173.69,78.5266,2018-06-21 10:02:51
"513986","2018-06-21T08:02:51Z",2314194,-2854.46,326.902,2018-06-21 10:02:51
"513987","2018-06-21T08:02:51Z",2314195,-857.247,79.2482,2018-06-21 10:02:51
"513988","2018-06-21T08:02:51Z",2314196,-526.366,103.915,2018-06-21 10:02:51
"513989","2018-06-21T08:02:51Z",2314207,-2285.86,352.785,2018-06-21 10:02:51
"513990","2018-06-21T08:02:51Z",2314210,-2724.63,52.7657,2018-06-21 10:02:51
"513991","2018-06-21T08:02:51Z",2314214,-1864.29,338.769,2018-06-21 10:02:51
"513992","2018-06-21T08:02:51Z",2314215,-4370.06,202.911,2018-06-21 10:02:51
"513993","2018-06-21T08:02:51Z",2314220,-1601.73,-21.2573,2018-06-21 10:02:51
"513994","2018-06-21T08:02:51Z",2314227,-2144,24.0132,2018-06-21 10:02:51
"513995","2018-06-21T08:02:51Z",2314228,-197.04,443.514,2018-06-21 10:02:51
"513996","2018-06-21T08:02:51Z",2314229,-2538.11,368.977,2018-06-21 10:02:51
"513997","2018-06-21T08:02:51Z",2314234,-669.85,350.8,2018-06-21 10:02:51
"513998","2018-06-21T08:02:52Z",2313803,-2270.67,98.7657,2018-06-21 10:02:52
"513999","2018-06-21T08:02:52Z",2313805,-1644.85,154.678,2018-06-21 10:02:52
"514000","2018-06-21T08:02:52Z",2313836,-931.979,336.298,2018-06-21 10:02:52
"514001","2018-06-21T08:02:52Z",2313899,-2499.79,344.484,2018-06-21 10:02:52
"514002","2018-06-21T08:02:52Z",2313973,-2239.14,172.618,2018-06-21 10:02:52
"514003","2018-06-21T08:02:52Z",2313975,-3219.63,312.815,2018-06-21 10:02:52
"514004","2018-06-21T08:02:52Z",2313977,-47.3739,372.249,2018-06-21 10:02:52
"514005","2018-06-21T08:02:52Z",2313984,-2200.55,11.5518,2018-06-21 10:02:52
"514006","2018-06-21T08:02:52Z",2313986,-1230.73,338.312,2018-06-21 10:02:52
"514007","2018-06-21T08:02:52Z",2313998,-1514.62,367.45,2018-06-21 10:02:52
"514008","2018-06-21T08:02:52Z",2314002,-1090.59,327.76,2018-06-21 10:02:52
"514009","2018-06-21T08:02:52Z",2314035,-2535.91,79.2518,2018-06-21 10:02:52
"514010","2018-06-21T08:02:52Z",2314037,-2481.54,205.77,2018-06-21 10:02:52
"514011","2018-06-21T08:02:52Z",2314040,-382.697,370.265,2018-06-21 10:02:52
"514012","2018-06-21T08:02:52Z",2314044,-3413.15,73.8784,2018-06-21 10:02:52
"514013","2018-06-21T08:02:52Z",2314054,-3515.16,155.715,2018-06-21 10:02:52
"514014","2018-06-21T08:02:52Z",2314062,-1934.4,249.649,2018-06-21 10:02:52
"514015","2018-06-21T08:02:52Z",2314066,286.371,208.281,2018-06-21 10:02:52
"514016","2018-06-21T08:02:52Z",2314075,-3763.93,-53.0148,2018-06-21 10:02:52
"514017","2018-06-21T08:02:52Z",2314077,-3003.11,41.0922,2018-06-21 10:02:52
"514018","2018-06-21T08:02:52Z",2314083,-4.0337,89.1134,2018-06-21 10:02:52
"514019","2018-06-21T08:02:52Z",2314100,-1920.98,88.0767,2018-06-21 10:02:52
"514020","2018-06-21T08:02:52Z",2314119,191.502,48.0889,2018-06-21 10:02:52
"514021","2018-06-21T08:02:52Z",2314125,-2153.73,139.106,2018-06-21 10:02:52
"514022","2018-06-21T08:02:52Z",2314132,-2174.49,83.0628,2018-06-21 10:02:52
"514023","2018-06-21T08:02:52Z",2314194,-2854.98,317.709,2018-06-21 10:02:52
"514024","2018-06-21T08:02:52Z",2314195,-856.884,80.4566,2018-06-21 10:02:52
"514025","2018-06-21T08:02:52Z",2314196,-527.67,104.789,2018-06-21 10:02:52
"514026","2018-06-21T08:02:52Z",2314207,-2280.8,356.011,2018-06-21 10:02:52
"514027","2018-06-21T08:02:52Z",2314210,-2753.32,66.3217,2018-06-21 10:02:52
"514028","2018-06-21T08:02:52Z",2314214,-1863.21,341.946,2018-06-21 10:02:52
"514029","2018-06-21T08:02:52Z",2314215,-4367.93,162.693,2018-06-21 10:02:52
"514030","2018-06-21T08:02:52Z",2314220,-1722.3,-17.3898,2018-06-21 10:02:52
"514031","2018-06-21T08:02:52Z",2314227,-2147.18,32.4609,2018-06-21 10:02:52
"514032","2018-06-21T08:02:52Z",2314228,-313.745,439.639,2018-06-21 10:02:52
"514033","2018-06-21T08:02:52Z",2314229,-2527.22,376.179,2018-06-21 10:02:52
"514034","2018-06-21T08:02:52Z",2314234,-616.014,359.653,2018-06-21 10:02:52
