"","timestamp","object_id","x","y","timestamp2"
"514960","2018-06-21T08:03:18Z",2313803,-2263.74,108.796,2018-06-21 10:03:18
"514961","2018-06-21T08:03:18Z",2313805,-1647.01,151.019,2018-06-21 10:03:18
"514962","2018-06-21T08:03:18Z",2313836,-929.217,337.483,2018-06-21 10:03:18
"514963","2018-06-21T08:03:18Z",2313899,-2487.53,330.676,2018-06-21 10:03:18
"514964","2018-06-21T08:03:18Z",2313973,-2343.31,71.7246,2018-06-21 10:03:18
"514965","2018-06-21T08:03:18Z",2313975,-2521.9,404.057,2018-06-21 10:03:18
"514966","2018-06-21T08:03:18Z",2313977,-86.5675,387.838,2018-06-21 10:03:18
"514967","2018-06-21T08:03:18Z",2313984,-2422.29,386.722,2018-06-21 10:03:18
"514968","2018-06-21T08:03:18Z",2313986,-1230.1,344.528,2018-06-21 10:03:18
"514969","2018-06-21T08:03:18Z",2313998,-1516.23,362.264,2018-06-21 10:03:18
"514970","2018-06-21T08:03:18Z",2314002,-1083.31,334.084,2018-06-21 10:03:18
"514971","2018-06-21T08:03:18Z",2314035,-2538.27,79.194,2018-06-21 10:03:18
"514972","2018-06-21T08:03:18Z",2314037,-2477.52,204.338,2018-06-21 10:03:18
"514973","2018-06-21T08:03:18Z",2314040,-437.379,296.969,2018-06-21 10:03:18
"514974","2018-06-21T08:03:18Z",2314044,-3780.06,406.962,2018-06-21 10:03:18
"514975","2018-06-21T08:03:18Z",2314054,-3823.18,369.5,2018-06-21 10:03:18
"514976","2018-06-21T08:03:18Z",2314062,-1960.57,254.496,2018-06-21 10:03:18
"514977","2018-06-21T08:03:18Z",2314066,288.874,304.808,2018-06-21 10:03:18
"514978","2018-06-21T08:03:18Z",2314075,-3774.3,-53.7629,2018-06-21 10:03:18
"514979","2018-06-21T08:03:18Z",2314077,-2948.03,34.5494,2018-06-21 10:03:18
"514980","2018-06-21T08:03:18Z",2314083,-38.3024,97.0995,2018-06-21 10:03:18
"514981","2018-06-21T08:03:18Z",2314100,-1902.61,107.177,2018-06-21 10:03:18
"514982","2018-06-21T08:03:18Z",2314119,144.077,197.512,2018-06-21 10:03:18
"514983","2018-06-21T08:03:18Z",2314125,-2199.17,128.25,2018-06-21 10:03:18
"514984","2018-06-21T08:03:18Z",2314132,-2180.61,71.9322,2018-06-21 10:03:18
"514985","2018-06-21T08:03:18Z",2314194,-2812.02,362.894,2018-06-21 10:03:18
"514986","2018-06-21T08:03:18Z",2314195,-841.307,88.9907,2018-06-21 10:03:18
"514987","2018-06-21T08:03:18Z",2314196,-532.119,93.5782,2018-06-21 10:03:18
"514988","2018-06-21T08:03:18Z",2314207,-2289.43,357.806,2018-06-21 10:03:18
"514989","2018-06-21T08:03:18Z",2314210,-2432.62,56.3409,2018-06-21 10:03:18
"514990","2018-06-21T08:03:18Z",2314214,-1861.11,340.756,2018-06-21 10:03:18
"514991","2018-06-21T08:03:18Z",2314215,-4365.05,135.262,2018-06-21 10:03:18
"514992","2018-06-21T08:03:18Z",2314227,-2160.21,-1.4327,2018-06-21 10:03:18
"514993","2018-06-21T08:03:18Z",2314228,-2181.96,266.69,2018-06-21 10:03:18
"514994","2018-06-21T08:03:18Z",2314234,-636.386,262.109,2018-06-21 10:03:18
"514995","2018-06-21T08:03:18Z",2314241,-3038.75,382.284,2018-06-21 10:03:18
"514996","2018-06-21T08:03:19Z",2313803,-2262.53,117.738,2018-06-21 10:03:19
"514997","2018-06-21T08:03:19Z",2313805,-1647.3,149.95,2018-06-21 10:03:19
"514998","2018-06-21T08:03:19Z",2313836,-928.587,337.133,2018-06-21 10:03:19
"514999","2018-06-21T08:03:19Z",2313899,-2492.83,330.959,2018-06-21 10:03:19
