"","timestamp","object_id","x","y","timestamp2"
"541513","2018-06-21T08:20:22Z",2314857,-1639.03,322.669,2018-06-21 10:20:22
"541514","2018-06-21T08:20:22Z",2314875,-3123.03,311.836,2018-06-21 10:20:22
"541515","2018-06-21T08:20:22Z",2315185,-3937.21,370.397,2018-06-21 10:20:22
"541516","2018-06-21T08:20:22Z",2315188,-656.776,122.457,2018-06-21 10:20:22
"541517","2018-06-21T08:20:22Z",2315195,-3414.74,310.318,2018-06-21 10:20:22
"541518","2018-06-21T08:20:22Z",2315209,-2217.25,267.354,2018-06-21 10:20:22
"541519","2018-06-21T08:20:22Z",2315219,114.376,395.257,2018-06-21 10:20:22
"541520","2018-06-21T08:20:22Z",2315226,-1811.53,283.81,2018-06-21 10:20:22
"541521","2018-06-21T08:20:22Z",2315230,-3718.66,336.962,2018-06-21 10:20:22
"541522","2018-06-21T08:20:22Z",2315234,-3278.22,20.9693,2018-06-21 10:20:22
"541523","2018-06-21T08:20:22Z",2315239,-419.232,277.18,2018-06-21 10:20:22
"541524","2018-06-21T08:20:23Z",2314857,-1640.11,315.833,2018-06-21 10:20:23
"541525","2018-06-21T08:20:23Z",2314875,-3124.72,311.254,2018-06-21 10:20:23
"541526","2018-06-21T08:20:23Z",2315185,-3948.74,365.567,2018-06-21 10:20:23
"541527","2018-06-21T08:20:23Z",2315188,-653.25,121.496,2018-06-21 10:20:23
"541528","2018-06-21T08:20:23Z",2315195,-3419.62,304.184,2018-06-21 10:20:23
"541529","2018-06-21T08:20:23Z",2315209,-2179.31,243.225,2018-06-21 10:20:23
"541530","2018-06-21T08:20:23Z",2315219,113.211,395.332,2018-06-21 10:20:23
"541531","2018-06-21T08:20:23Z",2315226,-1810.96,282.735,2018-06-21 10:20:23
"541532","2018-06-21T08:20:23Z",2315230,-3720.49,338.369,2018-06-21 10:20:23
"541533","2018-06-21T08:20:23Z",2315234,-3282.69,17.8957,2018-06-21 10:20:23
"541534","2018-06-21T08:20:23Z",2315239,-405.626,245.8,2018-06-21 10:20:23
