"","timestamp","object_id","x","y","timestamp2"
"578302","2018-06-21T08:55:39Z",2316333,-2546.69,337.027,2018-06-21 10:55:39
"578303","2018-06-21T08:55:39Z",2316335,-2512.39,285.125,2018-06-21 10:55:39
"578304","2018-06-21T08:55:39Z",2316817,-531.749,154.293,2018-06-21 10:55:39
"578305","2018-06-21T08:55:39Z",2316819,-3663.45,103.385,2018-06-21 10:55:39
"578306","2018-06-21T08:55:39Z",2316832,-3497.16,98.8289,2018-06-21 10:55:39
"578307","2018-06-21T08:55:39Z",2316855,-832.912,385.812,2018-06-21 10:55:39
"578308","2018-06-21T08:55:39Z",2316856,-3786.88,175.757,2018-06-21 10:55:39
"578309","2018-06-21T08:55:39Z",2316901,-849.832,253.321,2018-06-21 10:55:39
"578310","2018-06-21T08:55:39Z",2316903,-854.012,186.897,2018-06-21 10:55:39
"578311","2018-06-21T08:55:39Z",2316914,-1181.72,310.616,2018-06-21 10:55:39
"578312","2018-06-21T08:55:39Z",2316916,-750.798,384.504,2018-06-21 10:55:39
"578313","2018-06-21T08:55:39Z",2316917,-796.162,114.726,2018-06-21 10:55:39
"578314","2018-06-21T08:55:40Z",2316333,-2546.89,337.875,2018-06-21 10:55:40
"578315","2018-06-21T08:55:40Z",2316335,-2511.48,284.092,2018-06-21 10:55:40
"578316","2018-06-21T08:55:40Z",2316817,-493.45,115.712,2018-06-21 10:55:40
"578317","2018-06-21T08:55:40Z",2316819,-3732.14,41.571,2018-06-21 10:55:40
"578318","2018-06-21T08:55:40Z",2316832,-3568.06,130.251,2018-06-21 10:55:40
"578319","2018-06-21T08:55:40Z",2316855,-707.747,379.866,2018-06-21 10:55:40
"578320","2018-06-21T08:55:40Z",2316856,-3807.11,182.647,2018-06-21 10:55:40
"578321","2018-06-21T08:55:40Z",2316901,-870.403,246.776,2018-06-21 10:55:40
"578322","2018-06-21T08:55:40Z",2316903,-859.551,183.696,2018-06-21 10:55:40
"578323","2018-06-21T08:55:40Z",2316914,-1064.71,315.761,2018-06-21 10:55:40
"578324","2018-06-21T08:55:40Z",2316916,-626.203,364.985,2018-06-21 10:55:40
"578325","2018-06-21T08:55:40Z",2316917,-897.281,173.852,2018-06-21 10:55:40
