"","timestamp","object_id","x","y","timestamp2"
"555979","2018-06-21T08:37:29Z",2315678,-3224.76,321.679,2018-06-21 10:37:29
"555980","2018-06-21T08:37:29Z",2315693,-2301.18,230.111,2018-06-21 10:37:29
"555981","2018-06-21T08:37:29Z",2315713,-1187.31,337.518,2018-06-21 10:37:29
"555982","2018-06-21T08:37:29Z",2315745,-977.232,115.408,2018-06-21 10:37:29
"555983","2018-06-21T08:37:29Z",2315870,264.787,337.652,2018-06-21 10:37:29
"555984","2018-06-21T08:37:29Z",2315878,-53.2936,413.277,2018-06-21 10:37:29
"555985","2018-06-21T08:37:29Z",2315927,-1220.04,-58.9768,2018-06-21 10:37:29
"555986","2018-06-21T08:37:29Z",2315950,-2410.1,346.466,2018-06-21 10:37:29
"555987","2018-06-21T08:37:29Z",2315960,-2707.32,109.394,2018-06-21 10:37:29
"555988","2018-06-21T08:37:29Z",2315961,-4101.37,397.034,2018-06-21 10:37:29
"555989","2018-06-21T08:37:29Z",2315974,-3422.38,233.96,2018-06-21 10:37:29
"555990","2018-06-21T08:37:29Z",2315983,-2863.02,334.335,2018-06-21 10:37:29
"555991","2018-06-21T08:37:29Z",2315985,-3514.52,-127.009,2018-06-21 10:37:29
"555992","2018-06-21T08:37:29Z",2315989,-3635.88,331.041,2018-06-21 10:37:29
"555993","2018-06-21T08:37:29Z",2316004,-1909.98,139.754,2018-06-21 10:37:29
"555994","2018-06-21T08:37:29Z",2316007,-320.262,421.087,2018-06-21 10:37:29
"555995","2018-06-21T08:37:29Z",2316011,-2194.13,7.1957,2018-06-21 10:37:29
"555996","2018-06-21T08:37:29Z",2316012,-823.959,-43.7186,2018-06-21 10:37:29
"555997","2018-06-21T08:37:29Z",2316013,-3424.49,108.702,2018-06-21 10:37:29
"555998","2018-06-21T08:37:29Z",2316016,-2761.94,409.046,2018-06-21 10:37:29
"555999","2018-06-21T08:37:29Z",2316017,-925.06,49.3839,2018-06-21 10:37:29
"556000","2018-06-21T08:37:29Z",2316019,-3226.49,56.7592,2018-06-21 10:37:29
"556001","2018-06-21T08:37:29Z",2316020,-849.488,116.208,2018-06-21 10:37:29
"556002","2018-06-21T08:37:29Z",2316021,-589.492,143.799,2018-06-21 10:37:29
"556003","2018-06-21T08:37:29Z",2316022,-4411.1,-22.5039,2018-06-21 10:37:29
"556004","2018-06-21T08:37:29Z",2316023,-1645.08,52.0125,2018-06-21 10:37:29
"556005","2018-06-21T08:37:29Z",2316025,-3007.25,35.4436,2018-06-21 10:37:29
"556006","2018-06-21T08:37:29Z",2316027,-1043.41,52.2533,2018-06-21 10:37:29
"556007","2018-06-21T08:37:29Z",2316030,-2327.36,81.6293,2018-06-21 10:37:29
"556008","2018-06-21T08:37:29Z",2316032,-1632.74,-14.651,2018-06-21 10:37:29
"556009","2018-06-21T08:37:29Z",2316033,-109.547,477.985,2018-06-21 10:37:29
"556010","2018-06-21T08:37:29Z",2316034,-3958.82,8.0751,2018-06-21 10:37:29
"556011","2018-06-21T08:37:29Z",2316035,-2693.35,3.8406,2018-06-21 10:37:29
"556012","2018-06-21T08:37:29Z",2316036,-2451.18,-19.1949,2018-06-21 10:37:29
"556013","2018-06-21T08:37:29Z",2316037,-3201.76,-76.6857,2018-06-21 10:37:29
"556014","2018-06-21T08:37:29Z",2316038,-1238.79,18.3139,2018-06-21 10:37:29
"556015","2018-06-21T08:37:29Z",2316040,216.322,90.4918,2018-06-21 10:37:29
"556016","2018-06-21T08:37:30Z",2315678,-3229.41,321.282,2018-06-21 10:37:30
"556017","2018-06-21T08:37:30Z",2315693,-2300.62,231.819,2018-06-21 10:37:30
"556018","2018-06-21T08:37:30Z",2315713,-1187.31,337.518,2018-06-21 10:37:30
"556019","2018-06-21T08:37:30Z",2315745,-976.765,113.563,2018-06-21 10:37:30
"556020","2018-06-21T08:37:30Z",2315870,262.658,316.876,2018-06-21 10:37:30
"556021","2018-06-21T08:37:30Z",2315878,-52.0697,415.377,2018-06-21 10:37:30
"556022","2018-06-21T08:37:30Z",2315927,-1221.75,-104.688,2018-06-21 10:37:30
"556023","2018-06-21T08:37:30Z",2315950,-2478.16,345.387,2018-06-21 10:37:30
"556024","2018-06-21T08:37:30Z",2315960,-2708.09,107.4,2018-06-21 10:37:30
"556025","2018-06-21T08:37:30Z",2315961,-4102.9,395.03,2018-06-21 10:37:30
"556026","2018-06-21T08:37:30Z",2315974,-3354.28,240.333,2018-06-21 10:37:30
"556027","2018-06-21T08:37:30Z",2315983,-2863.62,336.585,2018-06-21 10:37:30
"556028","2018-06-21T08:37:30Z",2315985,-3510.5,-133.73,2018-06-21 10:37:30
"556029","2018-06-21T08:37:30Z",2315989,-3636.75,331.726,2018-06-21 10:37:30
"556030","2018-06-21T08:37:30Z",2316004,-1914.21,141.964,2018-06-21 10:37:30
"556031","2018-06-21T08:37:30Z",2316007,-387.984,401.317,2018-06-21 10:37:30
"556032","2018-06-21T08:37:30Z",2316011,-2303.1,-9.6413,2018-06-21 10:37:30
"556033","2018-06-21T08:37:30Z",2316012,-936.318,-50.5321,2018-06-21 10:37:30
"556034","2018-06-21T08:37:30Z",2316013,-3362.83,166.038,2018-06-21 10:37:30
"556035","2018-06-21T08:37:30Z",2316016,-2919.59,412.124,2018-06-21 10:37:30
"556036","2018-06-21T08:37:30Z",2316017,-830.672,82.8663,2018-06-21 10:37:30
"556037","2018-06-21T08:37:30Z",2316019,-3364.28,76.3557,2018-06-21 10:37:30
"556038","2018-06-21T08:37:30Z",2316020,-839.121,109.667,2018-06-21 10:37:30
"556039","2018-06-21T08:37:30Z",2316021,-497.636,201.718,2018-06-21 10:37:30
"556040","2018-06-21T08:37:30Z",2316023,-1765.94,54.7955,2018-06-21 10:37:30
"556041","2018-06-21T08:37:30Z",2316025,-3160.74,27.4698,2018-06-21 10:37:30
"556042","2018-06-21T08:37:30Z",2316027,-948.948,51.9815,2018-06-21 10:37:30
"556043","2018-06-21T08:37:30Z",2316030,-2395.04,64.9229,2018-06-21 10:37:30
"556044","2018-06-21T08:37:30Z",2316032,-1746.39,0.5468,2018-06-21 10:37:30
"556045","2018-06-21T08:37:30Z",2316033,-243.904,469.699,2018-06-21 10:37:30
"556046","2018-06-21T08:37:30Z",2316034,-4096.66,-2.223,2018-06-21 10:37:30
"556047","2018-06-21T08:37:30Z",2316035,-2835.1,13.5423,2018-06-21 10:37:30
"556048","2018-06-21T08:37:30Z",2316036,-2584.09,-7.7737,2018-06-21 10:37:30
"556049","2018-06-21T08:37:30Z",2316037,-3043.01,-72.9478,2018-06-21 10:37:30
"556050","2018-06-21T08:37:30Z",2316038,-1150.27,38.2012,2018-06-21 10:37:30
"556051","2018-06-21T08:37:30Z",2316040,108.69,61.38,2018-06-21 10:37:30
"556052","2018-06-21T08:37:30Z",2316041,-3595.28,-56.2833,2018-06-21 10:37:30
