"","timestamp","object_id","x","y","timestamp2"
"541935","2018-06-21T08:21:03Z",2314857,-1453.5,386.818,2018-06-21 10:21:03
"541936","2018-06-21T08:21:03Z",2315185,-3934.82,362.01,2018-06-21 10:21:03
"541937","2018-06-21T08:21:03Z",2315188,-340.782,426.992,2018-06-21 10:21:03
"541938","2018-06-21T08:21:03Z",2315195,-3422.66,307.389,2018-06-21 10:21:03
"541939","2018-06-21T08:21:03Z",2315209,-2263.09,334.959,2018-06-21 10:21:03
"541940","2018-06-21T08:21:03Z",2315219,-41.4127,362.287,2018-06-21 10:21:03
"541941","2018-06-21T08:21:03Z",2315226,-1813.35,295.777,2018-06-21 10:21:03
"541942","2018-06-21T08:21:03Z",2315230,-3722.7,339.611,2018-06-21 10:21:03
"541943","2018-06-21T08:21:03Z",2315234,-3281.76,14.5037,2018-06-21 10:21:03
"541944","2018-06-21T08:21:03Z",2315265,-3699.45,64.3848,2018-06-21 10:21:03
"541945","2018-06-21T08:21:03Z",2315271,-4059.22,494.54,2018-06-21 10:21:03
"541946","2018-06-21T08:21:04Z",2314857,-1440.61,388.9,2018-06-21 10:21:04
"541947","2018-06-21T08:21:04Z",2315185,-3935.09,361.92,2018-06-21 10:21:04
"541948","2018-06-21T08:21:04Z",2315188,-276.157,439.032,2018-06-21 10:21:04
"541949","2018-06-21T08:21:04Z",2315195,-3422.02,306.711,2018-06-21 10:21:04
"541950","2018-06-21T08:21:04Z",2315209,-2365.73,338.747,2018-06-21 10:21:04
"541951","2018-06-21T08:21:04Z",2315219,-40.2362,362.212,2018-06-21 10:21:04
"541952","2018-06-21T08:21:04Z",2315226,-1826.28,287.147,2018-06-21 10:21:04
"541953","2018-06-21T08:21:04Z",2315230,-3722.11,339.936,2018-06-21 10:21:04
"541954","2018-06-21T08:21:04Z",2315234,-3281.84,15.8985,2018-06-21 10:21:04
"541955","2018-06-21T08:21:04Z",2315265,-3702.14,99.3761,2018-06-21 10:21:04
"541956","2018-06-21T08:21:04Z",2315271,-4415.05,478.079,2018-06-21 10:21:04
