"","timestamp","object_id","x","y","timestamp2"
"528023","2018-06-21T08:10:53Z",2313805,-1644.16,144.616,2018-06-21 10:10:53
"528024","2018-06-21T08:10:53Z",2313836,-926.748,334.785,2018-06-21 10:10:53
"528025","2018-06-21T08:10:53Z",2314228,-2021.57,306.009,2018-06-21 10:10:53
"528026","2018-06-21T08:10:53Z",2314241,-2960.63,308.01,2018-06-21 10:10:53
"528027","2018-06-21T08:10:53Z",2314406,-1085.02,354.792,2018-06-21 10:10:53
"528028","2018-06-21T08:10:53Z",2314470,-1715.98,214.278,2018-06-21 10:10:53
"528029","2018-06-21T08:10:53Z",2314680,-544.999,342.707,2018-06-21 10:10:53
"528030","2018-06-21T08:10:53Z",2314687,-498.098,380.759,2018-06-21 10:10:53
"528031","2018-06-21T08:10:53Z",2314698,-2722.76,344.011,2018-06-21 10:10:53
"528032","2018-06-21T08:10:53Z",2314724,-420.708,259.727,2018-06-21 10:10:53
"528033","2018-06-21T08:10:54Z",2313805,-1642.71,144.863,2018-06-21 10:10:54
"528034","2018-06-21T08:10:54Z",2313836,-917.898,327.583,2018-06-21 10:10:54
"528035","2018-06-21T08:10:54Z",2314228,-2023.27,305.654,2018-06-21 10:10:54
"528036","2018-06-21T08:10:54Z",2314241,-2963.64,314.381,2018-06-21 10:10:54
"528037","2018-06-21T08:10:54Z",2314406,-1082.05,355.386,2018-06-21 10:10:54
"528038","2018-06-21T08:10:54Z",2314470,-1717.31,212.862,2018-06-21 10:10:54
"528039","2018-06-21T08:10:54Z",2314680,-572.624,354.717,2018-06-21 10:10:54
"528040","2018-06-21T08:10:54Z",2314687,-493.185,383.416,2018-06-21 10:10:54
"528041","2018-06-21T08:10:54Z",2314698,-2723.11,344.39,2018-06-21 10:10:54
"528042","2018-06-21T08:10:54Z",2314724,-418.093,240.065,2018-06-21 10:10:54
"528043","2018-06-21T08:10:54Z",2314798,-4327.7,489.142,2018-06-21 10:10:54
