"","timestamp","object_id","x","y","timestamp2"
"568699","2018-06-21T08:47:32Z",2315745,-1003.93,114.231,2018-06-21 10:47:32
"568700","2018-06-21T08:47:32Z",2316055,-2519.32,149.795,2018-06-21 10:47:32
"568701","2018-06-21T08:47:32Z",2316072,-3774.22,-13.8386,2018-06-21 10:47:32
"568702","2018-06-21T08:47:32Z",2316238,29.6897,384.276,2018-06-21 10:47:32
"568703","2018-06-21T08:47:32Z",2316239,-1733.36,201.766,2018-06-21 10:47:32
"568704","2018-06-21T08:47:32Z",2316252,-1967.31,88.2762,2018-06-21 10:47:32
"568705","2018-06-21T08:47:32Z",2316269,-846.994,426.781,2018-06-21 10:47:32
"568706","2018-06-21T08:47:32Z",2316275,-2831.57,70.8892,2018-06-21 10:47:32
"568707","2018-06-21T08:47:32Z",2316280,-289.976,397.738,2018-06-21 10:47:32
"568708","2018-06-21T08:47:32Z",2316282,-386.638,375.366,2018-06-21 10:47:32
"568709","2018-06-21T08:47:32Z",2316284,-896.4,469.69,2018-06-21 10:47:32
"568710","2018-06-21T08:47:32Z",2316299,-1611.7,331.692,2018-06-21 10:47:32
"568711","2018-06-21T08:47:32Z",2316304,-1263.8,376.627,2018-06-21 10:47:32
"568712","2018-06-21T08:47:32Z",2316313,-1460.85,350.435,2018-06-21 10:47:32
"568713","2018-06-21T08:47:32Z",2316317,-3688.3,37.981,2018-06-21 10:47:32
"568714","2018-06-21T08:47:32Z",2316330,-562.007,302.359,2018-06-21 10:47:32
"568715","2018-06-21T08:47:32Z",2316333,-2555.54,344.61,2018-06-21 10:47:32
"568716","2018-06-21T08:47:32Z",2316335,-2508.83,274.12,2018-06-21 10:47:32
"568717","2018-06-21T08:47:32Z",2316348,-1303.99,364.511,2018-06-21 10:47:32
"568718","2018-06-21T08:47:32Z",2316353,-3646.14,304.929,2018-06-21 10:47:32
"568719","2018-06-21T08:47:32Z",2316355,-107.051,70.9023,2018-06-21 10:47:32
"568720","2018-06-21T08:47:32Z",2316382,-1031.39,350.652,2018-06-21 10:47:32
"568721","2018-06-21T08:47:32Z",2316394,-2910.36,363.502,2018-06-21 10:47:32
"568722","2018-06-21T08:47:32Z",2316397,-4108.42,319.903,2018-06-21 10:47:32
"568723","2018-06-21T08:47:32Z",2316398,166.173,334.406,2018-06-21 10:47:32
"568724","2018-06-21T08:47:32Z",2316399,209.294,85.7421,2018-06-21 10:47:32
"568725","2018-06-21T08:47:32Z",2316401,-1602.17,351.641,2018-06-21 10:47:32
"568726","2018-06-21T08:47:32Z",2316404,-4254.02,238.621,2018-06-21 10:47:32
"568727","2018-06-21T08:47:33Z",2315745,-1003.68,113.425,2018-06-21 10:47:33
"568728","2018-06-21T08:47:33Z",2316055,-2501.25,140.075,2018-06-21 10:47:33
"568729","2018-06-21T08:47:33Z",2316072,-3770.2,-11.5446,2018-06-21 10:47:33
"568730","2018-06-21T08:47:33Z",2316238,27.4302,385.982,2018-06-21 10:47:33
"568731","2018-06-21T08:47:33Z",2316239,-1732.88,201.193,2018-06-21 10:47:33
"568732","2018-06-21T08:47:33Z",2316252,-1966.52,90.0766,2018-06-21 10:47:33
"568733","2018-06-21T08:47:33Z",2316269,-854.259,416.352,2018-06-21 10:47:33
"568734","2018-06-21T08:47:33Z",2316275,-2835.17,70.8539,2018-06-21 10:47:33
"568735","2018-06-21T08:47:33Z",2316280,-293.173,397.478,2018-06-21 10:47:33
"568736","2018-06-21T08:47:33Z",2316282,-390.082,372.319,2018-06-21 10:47:33
"568737","2018-06-21T08:47:33Z",2316284,-898.474,471.962,2018-06-21 10:47:33
"568738","2018-06-21T08:47:33Z",2316299,-1612.96,331.754,2018-06-21 10:47:33
"568739","2018-06-21T08:47:33Z",2316304,-1267.27,373.35,2018-06-21 10:47:33
"568740","2018-06-21T08:47:33Z",2316313,-1460.74,350.13,2018-06-21 10:47:33
"568741","2018-06-21T08:47:33Z",2316317,-3685.49,36.5955,2018-06-21 10:47:33
"568742","2018-06-21T08:47:33Z",2316330,-561.583,298.978,2018-06-21 10:47:33
"568743","2018-06-21T08:47:33Z",2316333,-2562.33,341.416,2018-06-21 10:47:33
"568744","2018-06-21T08:47:33Z",2316335,-2508.46,276.169,2018-06-21 10:47:33
"568745","2018-06-21T08:47:33Z",2316348,-1302.46,364.884,2018-06-21 10:47:33
"568746","2018-06-21T08:47:33Z",2316353,-3646.17,305.875,2018-06-21 10:47:33
"568747","2018-06-21T08:47:33Z",2316355,-106.351,69.9802,2018-06-21 10:47:33
"568748","2018-06-21T08:47:33Z",2316382,-1031.39,350.652,2018-06-21 10:47:33
"568749","2018-06-21T08:47:33Z",2316394,-2909.34,364.048,2018-06-21 10:47:33
"568750","2018-06-21T08:47:33Z",2316397,-4108.23,319.564,2018-06-21 10:47:33
"568751","2018-06-21T08:47:33Z",2316398,195.483,372.936,2018-06-21 10:47:33
"568752","2018-06-21T08:47:33Z",2316399,209.753,88.547,2018-06-21 10:47:33
"568753","2018-06-21T08:47:33Z",2316401,-1602.17,351.641,2018-06-21 10:47:33
"568754","2018-06-21T08:47:33Z",2316404,-4276.35,176.971,2018-06-21 10:47:33
