"","timestamp","object_id","x","y","timestamp2"
"533593","2018-06-21T08:15:33Z",2313805,-1627.37,172.194,2018-06-21 10:15:33
"533594","2018-06-21T08:15:33Z",2313836,-936.706,337.952,2018-06-21 10:15:33
"533595","2018-06-21T08:15:33Z",2314228,-2047.43,285.456,2018-06-21 10:15:33
"533596","2018-06-21T08:15:33Z",2314241,-2979.96,344.582,2018-06-21 10:15:33
"533597","2018-06-21T08:15:33Z",2314406,-1075.32,348.509,2018-06-21 10:15:33
"533598","2018-06-21T08:15:33Z",2314698,-2803.24,331.19,2018-06-21 10:15:33
"533599","2018-06-21T08:15:33Z",2314817,-1911.64,272.213,2018-06-21 10:15:33
"533600","2018-06-21T08:15:33Z",2314829,-4354.06,51.966,2018-06-21 10:15:33
"533601","2018-06-21T08:15:33Z",2314838,-1725.06,239.261,2018-06-21 10:15:33
"533602","2018-06-21T08:15:33Z",2314839,41.5269,3.8671,2018-06-21 10:15:33
"533603","2018-06-21T08:15:33Z",2314845,-826.278,338.278,2018-06-21 10:15:33
"533604","2018-06-21T08:15:33Z",2314848,-2513.7,235.726,2018-06-21 10:15:33
"533605","2018-06-21T08:15:33Z",2314852,-2606.87,323.533,2018-06-21 10:15:33
"533606","2018-06-21T08:15:33Z",2314853,-1322.84,349.9,2018-06-21 10:15:33
"533607","2018-06-21T08:15:33Z",2314855,-3709.23,230.122,2018-06-21 10:15:33
"533608","2018-06-21T08:15:33Z",2314857,-2144.92,150.038,2018-06-21 10:15:33
"533609","2018-06-21T08:15:33Z",2314861,-3605.1,100.017,2018-06-21 10:15:33
"533610","2018-06-21T08:15:33Z",2314862,-1558.34,328.141,2018-06-21 10:15:33
"533611","2018-06-21T08:15:33Z",2314864,-2417.38,321.726,2018-06-21 10:15:33
"533612","2018-06-21T08:15:33Z",2314868,-4158.8,338.128,2018-06-21 10:15:33
"533613","2018-06-21T08:15:33Z",2314869,-3407.3,320.249,2018-06-21 10:15:33
"533614","2018-06-21T08:15:33Z",2314873,-3841.38,341.064,2018-06-21 10:15:33
"533615","2018-06-21T08:15:33Z",2314875,-3158.46,331.166,2018-06-21 10:15:33
"533616","2018-06-21T08:15:33Z",2314885,-683.493,356.854,2018-06-21 10:15:33
"533617","2018-06-21T08:15:33Z",2314905,-2553.79,105.883,2018-06-21 10:15:33
"533618","2018-06-21T08:15:33Z",2314919,-2201.67,364.485,2018-06-21 10:15:33
"533619","2018-06-21T08:15:33Z",2314920,-2247.31,335.924,2018-06-21 10:15:33
"533620","2018-06-21T08:15:33Z",2314922,-2030.57,131.315,2018-06-21 10:15:33
"533621","2018-06-21T08:15:33Z",2314932,-1985.68,196.444,2018-06-21 10:15:33
"533622","2018-06-21T08:15:33Z",2314935,-1192.09,332.681,2018-06-21 10:15:33
"533623","2018-06-21T08:15:33Z",2314937,-3098.1,445.875,2018-06-21 10:15:33
"533624","2018-06-21T08:15:33Z",2314939,-596.899,269.597,2018-06-21 10:15:33
"533625","2018-06-21T08:15:34Z",2313805,-1632.87,152.105,2018-06-21 10:15:34
"533626","2018-06-21T08:15:34Z",2313836,-935.966,338.063,2018-06-21 10:15:34
"533627","2018-06-21T08:15:34Z",2314228,-2048.3,286.559,2018-06-21 10:15:34
"533628","2018-06-21T08:15:34Z",2314241,-2979.17,344.118,2018-06-21 10:15:34
"533629","2018-06-21T08:15:34Z",2314406,-1075.32,348.509,2018-06-21 10:15:34
"533630","2018-06-21T08:15:34Z",2314698,-2803.3,330.15,2018-06-21 10:15:34
"533631","2018-06-21T08:15:34Z",2314817,-1912.43,272.78,2018-06-21 10:15:34
"533632","2018-06-21T08:15:34Z",2314829,-4356.15,51.9413,2018-06-21 10:15:34
"533633","2018-06-21T08:15:34Z",2314838,-1724.28,238.74,2018-06-21 10:15:34
"533634","2018-06-21T08:15:34Z",2314839,41.5269,3.8671,2018-06-21 10:15:34
"533635","2018-06-21T08:15:34Z",2314845,-826.569,337.9,2018-06-21 10:15:34
"533636","2018-06-21T08:15:34Z",2314848,-2514.13,234.956,2018-06-21 10:15:34
"533637","2018-06-21T08:15:34Z",2314852,-2607.08,323.159,2018-06-21 10:15:34
"533638","2018-06-21T08:15:34Z",2314853,-1321.71,350.067,2018-06-21 10:15:34
"533639","2018-06-21T08:15:34Z",2314855,-3704.94,223.969,2018-06-21 10:15:34
"533640","2018-06-21T08:15:34Z",2314857,-2145.08,150.707,2018-06-21 10:15:34
"533641","2018-06-21T08:15:34Z",2314861,-3619.27,77.9571,2018-06-21 10:15:34
"533642","2018-06-21T08:15:34Z",2314862,-1559.18,327.673,2018-06-21 10:15:34
"533643","2018-06-21T08:15:34Z",2314864,-2417.49,321.563,2018-06-21 10:15:34
"533644","2018-06-21T08:15:34Z",2314868,-4158.59,344.507,2018-06-21 10:15:34
"533645","2018-06-21T08:15:34Z",2314869,-3407.16,319.82,2018-06-21 10:15:34
"533646","2018-06-21T08:15:34Z",2314873,-3842.35,341.05,2018-06-21 10:15:34
"533647","2018-06-21T08:15:34Z",2314875,-3158.71,330.218,2018-06-21 10:15:34
"533648","2018-06-21T08:15:34Z",2314885,-683.564,357.38,2018-06-21 10:15:34
"533649","2018-06-21T08:15:34Z",2314905,-2556.48,104.923,2018-06-21 10:15:34
"533650","2018-06-21T08:15:34Z",2314919,-2202.15,363.576,2018-06-21 10:15:34
"533651","2018-06-21T08:15:34Z",2314920,-2247.31,335.924,2018-06-21 10:15:34
"533652","2018-06-21T08:15:34Z",2314922,-2027.52,132.824,2018-06-21 10:15:34
"533653","2018-06-21T08:15:34Z",2314932,-1983.48,197.337,2018-06-21 10:15:34
"533654","2018-06-21T08:15:34Z",2314935,-1194.7,343.044,2018-06-21 10:15:34
