"","timestamp","object_id","x","y","timestamp2"
"515771","2018-06-21T08:03:40Z",2313803,-2288.11,145.339,2018-06-21 10:03:40
"515772","2018-06-21T08:03:40Z",2313805,-1643.84,151.61,2018-06-21 10:03:40
"515773","2018-06-21T08:03:40Z",2313836,-929.24,338.508,2018-06-21 10:03:40
"515774","2018-06-21T08:03:40Z",2313973,-2403.22,-38.2022,2018-06-21 10:03:40
"515775","2018-06-21T08:03:40Z",2313984,-2252.74,56.424,2018-06-21 10:03:40
"515776","2018-06-21T08:03:40Z",2313986,-1228.87,351.469,2018-06-21 10:03:40
"515777","2018-06-21T08:03:40Z",2314035,-2538.96,78.8161,2018-06-21 10:03:40
"515778","2018-06-21T08:03:40Z",2314062,-2584.44,534.295,2018-06-21 10:03:40
"515779","2018-06-21T08:03:40Z",2314075,-3790.02,-17.0326,2018-06-21 10:03:40
"515780","2018-06-21T08:03:40Z",2314077,-3160.31,2.9103,2018-06-21 10:03:40
"515781","2018-06-21T08:03:40Z",2314083,305.033,-20.7084,2018-06-21 10:03:40
"515782","2018-06-21T08:03:40Z",2314100,-1454.68,-48.8658,2018-06-21 10:03:40
"515783","2018-06-21T08:03:40Z",2314119,171.174,140.006,2018-06-21 10:03:40
"515784","2018-06-21T08:03:40Z",2314132,-2224.06,91.4129,2018-06-21 10:03:40
"515785","2018-06-21T08:03:40Z",2314194,-3240,400.473,2018-06-21 10:03:40
"515786","2018-06-21T08:03:40Z",2314195,-839.26,93.3594,2018-06-21 10:03:40
"515787","2018-06-21T08:03:40Z",2314196,-568.877,139.858,2018-06-21 10:03:40
"515788","2018-06-21T08:03:40Z",2314210,-3407.98,28.5525,2018-06-21 10:03:40
"515789","2018-06-21T08:03:40Z",2314215,-4359.67,20.9767,2018-06-21 10:03:40
"515790","2018-06-21T08:03:40Z",2314227,-2181.89,134.317,2018-06-21 10:03:40
"515791","2018-06-21T08:03:40Z",2314228,-2215.95,271.212,2018-06-21 10:03:40
"515792","2018-06-21T08:03:40Z",2314241,-2937.51,325.087,2018-06-21 10:03:40
"515793","2018-06-21T08:03:40Z",2314273,-3404.82,252.874,2018-06-21 10:03:40
"515794","2018-06-21T08:03:40Z",2314274,-3736.29,180.434,2018-06-21 10:03:40
"515795","2018-06-21T08:03:40Z",2314275,-998.136,18.6015,2018-06-21 10:03:40
"515796","2018-06-21T08:03:40Z",2314276,-862.946,206.433,2018-06-21 10:03:40
"515797","2018-06-21T08:03:40Z",2314280,-3734.85,531.131,2018-06-21 10:03:40
"515798","2018-06-21T08:03:40Z",2314282,-2155.47,42.1226,2018-06-21 10:03:40
"515799","2018-06-21T08:03:40Z",2314283,-1698.83,425.599,2018-06-21 10:03:40
"515800","2018-06-21T08:03:40Z",2314286,-3722.34,349.299,2018-06-21 10:03:40
"515801","2018-06-21T08:03:40Z",2314287,-1684.57,480.062,2018-06-21 10:03:40
"515802","2018-06-21T08:03:41Z",2313803,-2287.27,141.957,2018-06-21 10:03:41
"515803","2018-06-21T08:03:41Z",2313805,-1641.83,150.941,2018-06-21 10:03:41
"515804","2018-06-21T08:03:41Z",2313836,-929.62,338.162,2018-06-21 10:03:41
"515805","2018-06-21T08:03:41Z",2313973,-2381.41,-9.6572,2018-06-21 10:03:41
"515806","2018-06-21T08:03:41Z",2313984,-2278.98,37.4887,2018-06-21 10:03:41
"515807","2018-06-21T08:03:41Z",2313986,-1227.04,351.383,2018-06-21 10:03:41
"515808","2018-06-21T08:03:41Z",2314035,-2537.43,81.1166,2018-06-21 10:03:41
"515809","2018-06-21T08:03:41Z",2314075,-3829.49,-31.7501,2018-06-21 10:03:41
"515810","2018-06-21T08:03:41Z",2314077,-3255.11,-0.2924,2018-06-21 10:03:41
"515811","2018-06-21T08:03:41Z",2314083,340.5,-15.5763,2018-06-21 10:03:41
"515812","2018-06-21T08:03:41Z",2314100,-1454.75,-43.9221,2018-06-21 10:03:41
"515813","2018-06-21T08:03:41Z",2314119,173.358,146.149,2018-06-21 10:03:41
"515814","2018-06-21T08:03:41Z",2314132,-2217.78,92.0139,2018-06-21 10:03:41
"515815","2018-06-21T08:03:41Z",2314194,-3338.42,406.699,2018-06-21 10:03:41
"515816","2018-06-21T08:03:41Z",2314195,-837.775,92.4556,2018-06-21 10:03:41
"515817","2018-06-21T08:03:41Z",2314196,-567.004,142.259,2018-06-21 10:03:41
"515818","2018-06-21T08:03:41Z",2314210,-3541.59,-0.906,2018-06-21 10:03:41
"515819","2018-06-21T08:03:41Z",2314215,-4342.38,28.0494,2018-06-21 10:03:41
"515820","2018-06-21T08:03:41Z",2314227,-2188.82,147.999,2018-06-21 10:03:41
"515821","2018-06-21T08:03:41Z",2314228,-2215.16,273.411,2018-06-21 10:03:41
"515822","2018-06-21T08:03:41Z",2314241,-2935.31,326.195,2018-06-21 10:03:41
"515823","2018-06-21T08:03:41Z",2314273,-3353.48,231.243,2018-06-21 10:03:41
"515824","2018-06-21T08:03:41Z",2314274,-3734.6,177.048,2018-06-21 10:03:41
"515825","2018-06-21T08:03:41Z",2314275,-1082.16,46.0673,2018-06-21 10:03:41
"515826","2018-06-21T08:03:41Z",2314282,-2152.75,43.8042,2018-06-21 10:03:41
"515827","2018-06-21T08:03:41Z",2314283,-1816.95,408.503,2018-06-21 10:03:41
"515828","2018-06-21T08:03:41Z",2314286,-3585.75,311.586,2018-06-21 10:03:41
"515829","2018-06-21T08:03:41Z",2314287,-1797.65,448.274,2018-06-21 10:03:41
"515830","2018-06-21T08:03:41Z",2314293,-4328.52,383.014,2018-06-21 10:03:41
