"","timestamp","object_id","x","y","timestamp2"
"546598","2018-06-21T08:29:10Z",2315615,-2102.42,43.8146,2018-06-21 10:29:10
"546599","2018-06-21T08:29:10Z",2315630,92.4039,33.6919,2018-06-21 10:29:10
"546600","2018-06-21T08:29:10Z",2315643,-3164.72,442.737,2018-06-21 10:29:10
"546601","2018-06-21T08:29:10Z",2315646,-1620.54,190.009,2018-06-21 10:29:10
"546602","2018-06-21T08:29:10Z",2315663,-2301.15,429.583,2018-06-21 10:29:10
"546603","2018-06-21T08:29:10Z",2315664,-1856.08,266.378,2018-06-21 10:29:10
"546604","2018-06-21T08:29:10Z",2315665,-3135.95,330.009,2018-06-21 10:29:10
"546605","2018-06-21T08:29:10Z",2315672,-781.752,319.679,2018-06-21 10:29:10
"546606","2018-06-21T08:29:11Z",2315615,-2083.15,74.4355,2018-06-21 10:29:11
"546607","2018-06-21T08:29:11Z",2315630,93.0858,35.7397,2018-06-21 10:29:11
"546608","2018-06-21T08:29:11Z",2315643,-3242.09,449.094,2018-06-21 10:29:11
"546609","2018-06-21T08:29:11Z",2315646,-1620.51,188.827,2018-06-21 10:29:11
"546610","2018-06-21T08:29:11Z",2315663,-2369.85,425.214,2018-06-21 10:29:11
"546611","2018-06-21T08:29:11Z",2315664,-1857.2,262.436,2018-06-21 10:29:11
"546612","2018-06-21T08:29:11Z",2315665,-3065.46,340.399,2018-06-21 10:29:11
"546613","2018-06-21T08:29:11Z",2315672,-788.677,368.043,2018-06-21 10:29:11
