"","timestamp","object_id","x","y","timestamp2"
"546533","2018-06-21T08:29:04Z",2315598,-4418.27,21.7929,2018-06-21 10:29:04
"546534","2018-06-21T08:29:04Z",2315615,-2068.94,107.913,2018-06-21 10:29:04
"546535","2018-06-21T08:29:04Z",2315630,170.071,87.4241,2018-06-21 10:29:04
"546536","2018-06-21T08:29:04Z",2315642,-826.77,202.457,2018-06-21 10:29:04
"546537","2018-06-21T08:29:04Z",2315643,-2732.22,378.933,2018-06-21 10:29:04
"546538","2018-06-21T08:29:04Z",2315646,-1619.95,193.2,2018-06-21 10:29:04
"546539","2018-06-21T08:29:04Z",2315660,161.019,7.1068,2018-06-21 10:29:04
"546540","2018-06-21T08:29:04Z",2315661,-4345.49,226.124,2018-06-21 10:29:04
"546541","2018-06-21T08:29:04Z",2315663,-2389.61,346.448,2018-06-21 10:29:04
"546542","2018-06-21T08:29:04Z",2315664,-1856.09,262.767,2018-06-21 10:29:04
"546543","2018-06-21T08:29:04Z",2315665,-3420.45,377.838,2018-06-21 10:29:04
"546544","2018-06-21T08:29:04Z",2315667,-735.367,179.326,2018-06-21 10:29:04
"546545","2018-06-21T08:29:04Z",2315668,-784.01,110.88,2018-06-21 10:29:04
"546546","2018-06-21T08:29:05Z",2315615,-2059.58,107.33,2018-06-21 10:29:05
"546547","2018-06-21T08:29:05Z",2315630,179.107,78.7122,2018-06-21 10:29:05
"546548","2018-06-21T08:29:05Z",2315642,-824.323,193.726,2018-06-21 10:29:05
"546549","2018-06-21T08:29:05Z",2315643,-2801.02,373.046,2018-06-21 10:29:05
"546550","2018-06-21T08:29:05Z",2315646,-1620.49,192.369,2018-06-21 10:29:05
"546551","2018-06-21T08:29:05Z",2315660,257.465,17.1418,2018-06-21 10:29:05
"546552","2018-06-21T08:29:05Z",2315661,-4406.03,201.81,2018-06-21 10:29:05
"546553","2018-06-21T08:29:05Z",2315663,-2321.92,310.94,2018-06-21 10:29:05
"546554","2018-06-21T08:29:05Z",2315664,-1852.22,265.692,2018-06-21 10:29:05
"546555","2018-06-21T08:29:05Z",2315665,-3359.26,371.437,2018-06-21 10:29:05
"546556","2018-06-21T08:29:05Z",2315667,-716.898,178.406,2018-06-21 10:29:05
"546557","2018-06-21T08:29:05Z",2315668,-800.541,119.83,2018-06-21 10:29:05
