"","timestamp","object_id","x","y","timestamp2"
"553833","2018-06-21T08:35:14Z",2315678,-3238.89,339.232,2018-06-21 10:35:14
"553834","2018-06-21T08:35:14Z",2315693,-2073.67,154.844,2018-06-21 10:35:14
"553835","2018-06-21T08:35:14Z",2315713,-1171.59,341.784,2018-06-21 10:35:14
"553836","2018-06-21T08:35:14Z",2315745,-975.805,103.537,2018-06-21 10:35:14
"553837","2018-06-21T08:35:14Z",2315870,254.948,262.751,2018-06-21 10:35:14
"553838","2018-06-21T08:35:14Z",2315878,-1260.21,408.504,2018-06-21 10:35:14
"553839","2018-06-21T08:35:14Z",2315890,-3916.64,467.916,2018-06-21 10:35:14
"553840","2018-06-21T08:35:14Z",2315898,-2970.94,70.0642,2018-06-21 10:35:14
"553841","2018-06-21T08:35:14Z",2315913,-953.757,130.243,2018-06-21 10:35:14
"553842","2018-06-21T08:35:14Z",2315917,-776.795,230.953,2018-06-21 10:35:14
"553843","2018-06-21T08:35:14Z",2315918,-469.771,72.2804,2018-06-21 10:35:14
"553844","2018-06-21T08:35:14Z",2315919,-272.467,40.4811,2018-06-21 10:35:14
"553845","2018-06-21T08:35:14Z",2315922,-624.871,238.055,2018-06-21 10:35:14
"553846","2018-06-21T08:35:15Z",2315678,-3239.2,336.421,2018-06-21 10:35:15
"553847","2018-06-21T08:35:15Z",2315693,-2074.21,154.746,2018-06-21 10:35:15
"553848","2018-06-21T08:35:15Z",2315713,-1172.17,335.34,2018-06-21 10:35:15
"553849","2018-06-21T08:35:15Z",2315745,-974.555,105.803,2018-06-21 10:35:15
"553850","2018-06-21T08:35:15Z",2315870,257.43,254.824,2018-06-21 10:35:15
"553851","2018-06-21T08:35:15Z",2315878,-1190.48,425.19,2018-06-21 10:35:15
"553852","2018-06-21T08:35:15Z",2315890,-3915.91,468.596,2018-06-21 10:35:15
"553853","2018-06-21T08:35:15Z",2315898,-2928.44,63.6089,2018-06-21 10:35:15
"553854","2018-06-21T08:35:15Z",2315913,-937.216,126.589,2018-06-21 10:35:15
"553855","2018-06-21T08:35:15Z",2315917,-846.535,237.014,2018-06-21 10:35:15
"553856","2018-06-21T08:35:15Z",2315918,-590.883,137.434,2018-06-21 10:35:15
"553857","2018-06-21T08:35:15Z",2315919,-408.119,60.0697,2018-06-21 10:35:15
"553858","2018-06-21T08:35:15Z",2315922,-713.844,224.247,2018-06-21 10:35:15
