"","timestamp","object_id","x","y","timestamp2"
"546168","2018-06-21T08:28:22Z",2315598,-4125.56,216.067,2018-06-21 10:28:22
"546169","2018-06-21T08:28:22Z",2315609,-3786.31,172.572,2018-06-21 10:28:22
"546170","2018-06-21T08:28:22Z",2315611,-1628.87,338.991,2018-06-21 10:28:22
"546171","2018-06-21T08:28:22Z",2315615,-2047.86,91.0654,2018-06-21 10:28:22
"546172","2018-06-21T08:28:22Z",2315630,-2051.79,11.5097,2018-06-21 10:28:22
"546173","2018-06-21T08:28:22Z",2315640,-954.529,136.336,2018-06-21 10:28:22
"546174","2018-06-21T08:28:23Z",2315598,-4122.56,212.812,2018-06-21 10:28:23
"546175","2018-06-21T08:28:23Z",2315609,-3785.09,171.479,2018-06-21 10:28:23
"546176","2018-06-21T08:28:23Z",2315611,-1625.61,336.573,2018-06-21 10:28:23
"546177","2018-06-21T08:28:23Z",2315615,-2068.61,113.396,2018-06-21 10:28:23
"546178","2018-06-21T08:28:23Z",2315630,-1929.58,27.9649,2018-06-21 10:28:23
