"","timestamp","object_id","x","y","timestamp2"
"546558","2018-06-21T08:29:06Z",2315615,-2050.84,118.14,2018-06-21 10:29:06
"546559","2018-06-21T08:29:06Z",2315630,178.961,79.153,2018-06-21 10:29:06
"546560","2018-06-21T08:29:06Z",2315642,-857.601,184.735,2018-06-21 10:29:06
"546561","2018-06-21T08:29:06Z",2315643,-2888.13,395.736,2018-06-21 10:29:06
"546562","2018-06-21T08:29:06Z",2315646,-1618.63,191.1,2018-06-21 10:29:06
"546563","2018-06-21T08:29:06Z",2315660,334.316,21.2039,2018-06-21 10:29:06
"546564","2018-06-21T08:29:06Z",2315661,-4429.05,200.582,2018-06-21 10:29:06
"546565","2018-06-21T08:29:06Z",2315663,-2300.78,301.047,2018-06-21 10:29:06
"546566","2018-06-21T08:29:06Z",2315664,-1851.73,265.758,2018-06-21 10:29:06
"546567","2018-06-21T08:29:06Z",2315665,-3316.06,344.148,2018-06-21 10:29:06
"546568","2018-06-21T08:29:06Z",2315667,-841.106,175.049,2018-06-21 10:29:06
"546569","2018-06-21T08:29:06Z",2315668,-792.063,110.069,2018-06-21 10:29:06
"546570","2018-06-21T08:29:07Z",2315615,-2048.42,126.862,2018-06-21 10:29:07
"546571","2018-06-21T08:29:07Z",2315630,165.253,71.124,2018-06-21 10:29:07
"546572","2018-06-21T08:29:07Z",2315642,-862.02,179.26,2018-06-21 10:29:07
"546573","2018-06-21T08:29:07Z",2315643,-2964.1,421.723,2018-06-21 10:29:07
"546574","2018-06-21T08:29:07Z",2315646,-1619.52,191.343,2018-06-21 10:29:07
"546575","2018-06-21T08:29:07Z",2315660,348.022,9.8556,2018-06-21 10:29:07
"546576","2018-06-21T08:29:07Z",2315663,-2336.34,314.464,2018-06-21 10:29:07
"546577","2018-06-21T08:29:07Z",2315664,-1853.96,265.728,2018-06-21 10:29:07
"546578","2018-06-21T08:29:07Z",2315665,-3275.32,341.85,2018-06-21 10:29:07
"546579","2018-06-21T08:29:07Z",2315667,-830.033,168.433,2018-06-21 10:29:07
"546580","2018-06-21T08:29:07Z",2315668,-841.347,123.281,2018-06-21 10:29:07
