"","timestamp","object_id","x","y","timestamp2"
"513680","2018-06-21T08:02:43Z",2313803,-2260.87,119.494,2018-06-21 10:02:43
"513681","2018-06-21T08:02:43Z",2313805,-1642.31,154.009,2018-06-21 10:02:43
"513682","2018-06-21T08:02:43Z",2313836,-929.282,337.703,2018-06-21 10:02:43
"513683","2018-06-21T08:02:43Z",2313899,-2527.5,336.61,2018-06-21 10:02:43
"513684","2018-06-21T08:02:43Z",2313973,-2248.71,176.775,2018-06-21 10:02:43
"513685","2018-06-21T08:02:43Z",2313975,-3216.52,304.699,2018-06-21 10:02:43
"513686","2018-06-21T08:02:43Z",2313977,-48.2615,377.098,2018-06-21 10:02:43
"513687","2018-06-21T08:02:43Z",2313984,-2217.44,30.7261,2018-06-21 10:02:43
"513688","2018-06-21T08:02:43Z",2313986,-1232.01,338.335,2018-06-21 10:02:43
"513689","2018-06-21T08:02:43Z",2313998,-1511.34,366.014,2018-06-21 10:02:43
"513690","2018-06-21T08:02:43Z",2314002,-1082.63,327.319,2018-06-21 10:02:43
"513691","2018-06-21T08:02:43Z",2314035,-2539.29,78.1818,2018-06-21 10:02:43
"513692","2018-06-21T08:02:43Z",2314037,-2485.95,207.394,2018-06-21 10:02:43
"513693","2018-06-21T08:02:43Z",2314040,-378.501,372.705,2018-06-21 10:02:43
"513694","2018-06-21T08:02:43Z",2314044,-3406.14,90.5822,2018-06-21 10:02:43
"513695","2018-06-21T08:02:43Z",2314054,-3513.53,173.855,2018-06-21 10:02:43
"513696","2018-06-21T08:02:43Z",2314062,-1940.79,245.234,2018-06-21 10:02:43
"513697","2018-06-21T08:02:43Z",2314066,299.926,215.87,2018-06-21 10:02:43
"513698","2018-06-21T08:02:43Z",2314075,-3753.16,-44.3297,2018-06-21 10:02:43
"513699","2018-06-21T08:02:43Z",2314077,-2997.96,72.6267,2018-06-21 10:02:43
"513700","2018-06-21T08:02:43Z",2314083,-20.4698,160.149,2018-06-21 10:02:43
"513701","2018-06-21T08:02:43Z",2314100,-1986.02,103.116,2018-06-21 10:02:43
"513702","2018-06-21T08:02:43Z",2314119,189.184,52.0834,2018-06-21 10:02:43
"513703","2018-06-21T08:02:43Z",2314125,-2140.97,157.972,2018-06-21 10:02:43
"513704","2018-06-21T08:02:43Z",2314132,-2134.7,74.3184,2018-06-21 10:02:43
"513705","2018-06-21T08:02:43Z",2314194,-2858.49,344.819,2018-06-21 10:02:43
"513706","2018-06-21T08:02:43Z",2314195,-853.285,80.8177,2018-06-21 10:02:43
"513707","2018-06-21T08:02:43Z",2314196,-525.425,104.721,2018-06-21 10:02:43
"513708","2018-06-21T08:02:43Z",2314205,-2576.71,304.084,2018-06-21 10:02:43
"513709","2018-06-21T08:02:43Z",2314207,-2285.84,352.426,2018-06-21 10:02:43
"513710","2018-06-21T08:02:43Z",2314210,-2716.06,88.1278,2018-06-21 10:02:43
"513711","2018-06-21T08:02:43Z",2314214,-1526.44,415.421,2018-06-21 10:02:43
"513712","2018-06-21T08:02:43Z",2314215,-4363.17,375.894,2018-06-21 10:02:43
"513713","2018-06-21T08:02:43Z",2314220,-536.15,-17.5882,2018-06-21 10:02:43
"513714","2018-06-21T08:02:44Z",2313803,-2262.03,122.643,2018-06-21 10:02:44
"513715","2018-06-21T08:02:44Z",2313805,-1643.92,154.574,2018-06-21 10:02:44
"513716","2018-06-21T08:02:44Z",2313836,-929.602,337.767,2018-06-21 10:02:44
"513717","2018-06-21T08:02:44Z",2313899,-2525.27,304.585,2018-06-21 10:02:44
"513718","2018-06-21T08:02:44Z",2313973,-2244.95,178.638,2018-06-21 10:02:44
"513719","2018-06-21T08:02:44Z",2313975,-3224.83,324.37,2018-06-21 10:02:44
"513720","2018-06-21T08:02:44Z",2313977,-45.7727,374.895,2018-06-21 10:02:44
"513721","2018-06-21T08:02:44Z",2313984,-2219.15,35.4432,2018-06-21 10:02:44
"513722","2018-06-21T08:02:44Z",2313986,-1232.46,339.839,2018-06-21 10:02:44
"513723","2018-06-21T08:02:44Z",2313998,-1512.7,365.667,2018-06-21 10:02:44
"513724","2018-06-21T08:02:44Z",2314002,-1084.04,328.314,2018-06-21 10:02:44
"513725","2018-06-21T08:02:44Z",2314035,-2540.05,78.5301,2018-06-21 10:02:44
"513726","2018-06-21T08:02:44Z",2314037,-2487.8,206.942,2018-06-21 10:02:44
"513727","2018-06-21T08:02:44Z",2314040,-381.271,371.526,2018-06-21 10:02:44
"513728","2018-06-21T08:02:44Z",2314044,-3410.07,91.5981,2018-06-21 10:02:44
"513729","2018-06-21T08:02:44Z",2314054,-3521.22,135.385,2018-06-21 10:02:44
"513730","2018-06-21T08:02:44Z",2314062,-1942.04,245.266,2018-06-21 10:02:44
"513731","2018-06-21T08:02:44Z",2314066,295.629,215.79,2018-06-21 10:02:44
"513732","2018-06-21T08:02:44Z",2314075,-3751.87,-45.5877,2018-06-21 10:02:44
"513733","2018-06-21T08:02:44Z",2314077,-3001.06,72.2517,2018-06-21 10:02:44
"513734","2018-06-21T08:02:44Z",2314083,-9.5039,170.457,2018-06-21 10:02:44
"513735","2018-06-21T08:02:44Z",2314100,-1973.45,103.643,2018-06-21 10:02:44
"513736","2018-06-21T08:02:44Z",2314119,186.657,52.2526,2018-06-21 10:02:44
"513737","2018-06-21T08:02:44Z",2314125,-2140.64,153.781,2018-06-21 10:02:44
"513738","2018-06-21T08:02:44Z",2314132,-2146.87,80.1823,2018-06-21 10:02:44
"513739","2018-06-21T08:02:44Z",2314194,-2861.81,344.81,2018-06-21 10:02:44
"513740","2018-06-21T08:02:44Z",2314195,-855.207,81.0583,2018-06-21 10:02:44
