"","timestamp","object_id","x","y","timestamp2"
"578425","2018-06-21T08:55:52Z",2316333,-2560.69,345.371,2018-06-21 10:55:52
"578426","2018-06-21T08:55:52Z",2316335,-2506.57,263.259,2018-06-21 10:55:52
"578427","2018-06-21T08:55:52Z",2316817,343.334,100.032,2018-06-21 10:55:52
"578428","2018-06-21T08:55:52Z",2316832,-3828.77,223.455,2018-06-21 10:55:52
"578429","2018-06-21T08:55:52Z",2316855,-486.712,279.381,2018-06-21 10:55:52
"578430","2018-06-21T08:55:52Z",2316916,-450.536,212.936,2018-06-21 10:55:52
"578431","2018-06-21T08:55:52Z",2316919,-1524.82,305.599,2018-06-21 10:55:52
"578432","2018-06-21T08:55:52Z",2316920,-687.312,301.159,2018-06-21 10:55:52
"578433","2018-06-21T08:55:53Z",2316333,-2562.97,347.55,2018-06-21 10:55:53
"578434","2018-06-21T08:55:53Z",2316335,-2505.5,263.776,2018-06-21 10:55:53
"578435","2018-06-21T08:55:53Z",2316832,-3804.47,194.849,2018-06-21 10:55:53
"578436","2018-06-21T08:55:53Z",2316855,-498.966,275.09,2018-06-21 10:55:53
"578437","2018-06-21T08:55:53Z",2316916,-447.735,215.572,2018-06-21 10:55:53
"578438","2018-06-21T08:55:53Z",2316919,-1509.13,307.623,2018-06-21 10:55:53
"578439","2018-06-21T08:55:53Z",2316920,-767.748,249.188,2018-06-21 10:55:53
