"","timestamp","object_id","x","y","timestamp2"
"514258","2018-06-21T08:02:59Z",2313803,-2266.46,128.88,2018-06-21 10:02:59
"514259","2018-06-21T08:02:59Z",2313805,-1670.2,184.154,2018-06-21 10:02:59
"514260","2018-06-21T08:02:59Z",2313836,-928.968,337.433,2018-06-21 10:02:59
"514261","2018-06-21T08:02:59Z",2313899,-2503.12,350.135,2018-06-21 10:02:59
"514262","2018-06-21T08:02:59Z",2313973,-2244.98,172.061,2018-06-21 10:02:59
"514263","2018-06-21T08:02:59Z",2313975,-3222.85,322.378,2018-06-21 10:02:59
"514264","2018-06-21T08:02:59Z",2313977,-43.5498,372.368,2018-06-21 10:02:59
"514265","2018-06-21T08:02:59Z",2313984,-2208.34,0.3568,2018-06-21 10:02:59
"514266","2018-06-21T08:02:59Z",2313986,-1232.01,338.335,2018-06-21 10:02:59
"514267","2018-06-21T08:02:59Z",2313998,-1516.9,367.549,2018-06-21 10:02:59
"514268","2018-06-21T08:02:59Z",2314002,-1091.03,327.425,2018-06-21 10:02:59
"514269","2018-06-21T08:02:59Z",2314035,-2539.11,80.9611,2018-06-21 10:02:59
"514270","2018-06-21T08:02:59Z",2314037,-2480.59,204.013,2018-06-21 10:02:59
"514271","2018-06-21T08:02:59Z",2314040,-374.223,376.49,2018-06-21 10:02:59
"514272","2018-06-21T08:02:59Z",2314044,-3413.85,74.8608,2018-06-21 10:02:59
"514273","2018-06-21T08:02:59Z",2314054,-3487.51,99.9246,2018-06-21 10:02:59
"514274","2018-06-21T08:02:59Z",2314062,-1961.85,253.278,2018-06-21 10:02:59
"514275","2018-06-21T08:02:59Z",2314066,294.737,216.647,2018-06-21 10:02:59
"514276","2018-06-21T08:02:59Z",2314075,-3773.41,-55.0448,2018-06-21 10:02:59
"514277","2018-06-21T08:02:59Z",2314077,-2996.02,88.5225,2018-06-21 10:02:59
"514278","2018-06-21T08:02:59Z",2314083,-7.9055,144.429,2018-06-21 10:02:59
"514279","2018-06-21T08:02:59Z",2314100,-1892.03,80.1063,2018-06-21 10:02:59
"514280","2018-06-21T08:02:59Z",2314119,201.326,32.8405,2018-06-21 10:02:59
"514281","2018-06-21T08:02:59Z",2314125,-2161.48,147.651,2018-06-21 10:02:59
"514282","2018-06-21T08:02:59Z",2314132,-2165.32,100.12,2018-06-21 10:02:59
"514283","2018-06-21T08:02:59Z",2314194,-2850.05,320.671,2018-06-21 10:02:59
"514284","2018-06-21T08:02:59Z",2314195,-838.287,85.2488,2018-06-21 10:02:59
"514285","2018-06-21T08:02:59Z",2314196,-525.492,102.476,2018-06-21 10:02:59
"514286","2018-06-21T08:02:59Z",2314207,-2285.9,347.876,2018-06-21 10:02:59
"514287","2018-06-21T08:02:59Z",2314210,-2762.1,52.8805,2018-06-21 10:02:59
"514288","2018-06-21T08:02:59Z",2314214,-1861.11,340.756,2018-06-21 10:02:59
"514289","2018-06-21T08:02:59Z",2314215,-4376.75,28.9455,2018-06-21 10:02:59
"514290","2018-06-21T08:02:59Z",2314220,-2593.98,-24.074,2018-06-21 10:02:59
"514291","2018-06-21T08:02:59Z",2314227,-2153.36,33.4796,2018-06-21 10:02:59
"514292","2018-06-21T08:02:59Z",2314228,-1199.58,424.882,2018-06-21 10:02:59
"514293","2018-06-21T08:02:59Z",2314234,-634.971,262.431,2018-06-21 10:02:59
"514294","2018-06-21T08:02:59Z",2314241,-4348.07,385.874,2018-06-21 10:02:59
"514295","2018-06-21T08:03:00Z",2313803,-2265.4,128.911,2018-06-21 10:03:00
"514296","2018-06-21T08:03:00Z",2313805,-1645.22,159.396,2018-06-21 10:03:00
"514297","2018-06-21T08:03:00Z",2313836,-929.246,337.294,2018-06-21 10:03:00
"514298","2018-06-21T08:03:00Z",2313899,-2507.86,353.14,2018-06-21 10:03:00
"514299","2018-06-21T08:03:00Z",2313973,-2244.42,174.708,2018-06-21 10:03:00
"514300","2018-06-21T08:03:00Z",2313975,-3230.12,343.694,2018-06-21 10:03:00
"514301","2018-06-21T08:03:00Z",2313977,-45.4411,373.178,2018-06-21 10:03:00
"514302","2018-06-21T08:03:00Z",2313984,-2253.76,40.1647,2018-06-21 10:03:00
"514303","2018-06-21T08:03:00Z",2313986,-1232.01,338.335,2018-06-21 10:03:00
"514304","2018-06-21T08:03:00Z",2313998,-1515.4,366.486,2018-06-21 10:03:00
"514305","2018-06-21T08:03:00Z",2314002,-1091.4,329.901,2018-06-21 10:03:00
"514306","2018-06-21T08:03:00Z",2314035,-2536.91,78.438,2018-06-21 10:03:00
"514307","2018-06-21T08:03:00Z",2314037,-2480.16,204.644,2018-06-21 10:03:00
"514308","2018-06-21T08:03:00Z",2314040,-377.69,374.317,2018-06-21 10:03:00
"514309","2018-06-21T08:03:00Z",2314044,-3413.26,75.2263,2018-06-21 10:03:00
"514310","2018-06-21T08:03:00Z",2314054,-3491.55,97.2183,2018-06-21 10:03:00
"514311","2018-06-21T08:03:00Z",2314062,-1959.38,251.964,2018-06-21 10:03:00
"514312","2018-06-21T08:03:00Z",2314066,297.091,216.501,2018-06-21 10:03:00
"514313","2018-06-21T08:03:00Z",2314075,-3776.6,-53.5302,2018-06-21 10:03:00
"514314","2018-06-21T08:03:00Z",2314077,-2996.11,85.0592,2018-06-21 10:03:00
"514315","2018-06-21T08:03:00Z",2314083,3.1473,144.865,2018-06-21 10:03:00
"514316","2018-06-21T08:03:00Z",2314100,-1864.8,62.6891,2018-06-21 10:03:00
"514317","2018-06-21T08:03:00Z",2314119,192.094,71.3425,2018-06-21 10:03:00
"514318","2018-06-21T08:03:00Z",2314125,-2161.89,144.876,2018-06-21 10:03:00
"514319","2018-06-21T08:03:00Z",2314132,-2163.49,99.8126,2018-06-21 10:03:00
"514320","2018-06-21T08:03:00Z",2314194,-2851,316.512,2018-06-21 10:03:00
"514321","2018-06-21T08:03:00Z",2314195,-839.686,84.207,2018-06-21 10:03:00
"514322","2018-06-21T08:03:00Z",2314196,-527.8,104.082,2018-06-21 10:03:00
"514323","2018-06-21T08:03:00Z",2314207,-2289.65,347.972,2018-06-21 10:03:00
"514324","2018-06-21T08:03:00Z",2314210,-2749.28,54.918,2018-06-21 10:03:00
"514325","2018-06-21T08:03:00Z",2314214,-1866.86,341.467,2018-06-21 10:03:00
"514326","2018-06-21T08:03:00Z",2314215,-4365.97,29.6248,2018-06-21 10:03:00
"514327","2018-06-21T08:03:00Z",2314220,-2732.03,-33.1056,2018-06-21 10:03:00
"514328","2018-06-21T08:03:00Z",2314227,-2155.06,30.1946,2018-06-21 10:03:00
"514329","2018-06-21T08:03:00Z",2314228,-1331.78,434.456,2018-06-21 10:03:00
"514330","2018-06-21T08:03:00Z",2314234,-637.501,263.494,2018-06-21 10:03:00
"514331","2018-06-21T08:03:00Z",2314241,-4270.74,391.768,2018-06-21 10:03:00
