"","timestamp","object_id","x","y","timestamp2"
"516494","2018-06-21T08:04:02Z",2313803,-2350.17,152.5,2018-06-21 10:04:02
"516495","2018-06-21T08:04:02Z",2313805,-1626.89,156.143,2018-06-21 10:04:02
"516496","2018-06-21T08:04:02Z",2313836,-928.624,336.159,2018-06-21 10:04:02
"516497","2018-06-21T08:04:02Z",2313973,-2325.39,35.9568,2018-06-21 10:04:02
"516498","2018-06-21T08:04:02Z",2313984,-2271.15,31.9982,2018-06-21 10:04:02
"516499","2018-06-21T08:04:02Z",2313986,-1214.4,343.546,2018-06-21 10:04:02
"516500","2018-06-21T08:04:02Z",2314035,-2488.9,246.246,2018-06-21 10:04:02
"516501","2018-06-21T08:04:02Z",2314075,-4120.88,-117.668,2018-06-21 10:04:02
"516502","2018-06-21T08:04:02Z",2314119,179.8,144.263,2018-06-21 10:04:02
"516503","2018-06-21T08:04:02Z",2314132,-2248.68,107.533,2018-06-21 10:04:02
"516504","2018-06-21T08:04:02Z",2314195,-1281.8,-104.855,2018-06-21 10:04:02
"516505","2018-06-21T08:04:02Z",2314196,-566.329,139.157,2018-06-21 10:04:02
"516506","2018-06-21T08:04:02Z",2314227,-2186.83,132.713,2018-06-21 10:04:02
"516507","2018-06-21T08:04:02Z",2314228,-1954.93,299.919,2018-06-21 10:04:02
"516508","2018-06-21T08:04:02Z",2314241,-2940.12,329.017,2018-06-21 10:04:02
"516509","2018-06-21T08:04:02Z",2314274,-3728.77,172.095,2018-06-21 10:04:02
"516510","2018-06-21T08:04:02Z",2314275,-1356.9,-94.218,2018-06-21 10:04:02
"516511","2018-06-21T08:04:02Z",2314282,-2152.64,93.9798,2018-06-21 10:04:02
"516512","2018-06-21T08:04:02Z",2314283,-4018.9,391.975,2018-06-21 10:04:02
"516513","2018-06-21T08:04:02Z",2314287,-4044.87,429.094,2018-06-21 10:04:02
"516514","2018-06-21T08:04:02Z",2314296,-1693.96,-72.6533,2018-06-21 10:04:02
"516515","2018-06-21T08:04:02Z",2314298,-2011.51,455.329,2018-06-21 10:04:02
"516516","2018-06-21T08:04:02Z",2314299,-1149.89,427.77,2018-06-21 10:04:02
"516517","2018-06-21T08:04:02Z",2314303,-746.702,214.624,2018-06-21 10:04:02
"516518","2018-06-21T08:04:02Z",2314307,-2278.3,-53.0725,2018-06-21 10:04:02
"516519","2018-06-21T08:04:02Z",2314309,-1684.09,63.8774,2018-06-21 10:04:02
"516520","2018-06-21T08:04:02Z",2314313,-1568.25,12.004,2018-06-21 10:04:02
"516521","2018-06-21T08:04:02Z",2314316,-505.922,5.1926,2018-06-21 10:04:02
"516522","2018-06-21T08:04:02Z",2314317,-3700.67,285.962,2018-06-21 10:04:02
"516523","2018-06-21T08:04:02Z",2314319,-4126.92,-134.492,2018-06-21 10:04:02
"516524","2018-06-21T08:04:02Z",2314322,-361.704,235.357,2018-06-21 10:04:02
"516525","2018-06-21T08:04:02Z",2314323,-3481.44,121.342,2018-06-21 10:04:02
"516526","2018-06-21T08:04:02Z",2314324,-3641.66,70.492,2018-06-21 10:04:02
"516527","2018-06-21T08:04:02Z",2314326,-853.801,170.561,2018-06-21 10:04:02
"516528","2018-06-21T08:04:02Z",2314327,-783.612,82.5295,2018-06-21 10:04:02
"516529","2018-06-21T08:04:02Z",2314329,-846.061,80.4088,2018-06-21 10:04:02
"516530","2018-06-21T08:04:02Z",2314331,297.553,37.437,2018-06-21 10:04:02
"516531","2018-06-21T08:04:03Z",2313803,-2351.18,140.217,2018-06-21 10:04:03
"516532","2018-06-21T08:04:03Z",2313805,-1627.08,154.397,2018-06-21 10:04:03
"516533","2018-06-21T08:04:03Z",2313836,-929.525,335.452,2018-06-21 10:04:03
"516534","2018-06-21T08:04:03Z",2313973,-2332.29,36.4117,2018-06-21 10:04:03
"516535","2018-06-21T08:04:03Z",2313984,-2274.71,34.8463,2018-06-21 10:04:03
"516536","2018-06-21T08:04:03Z",2313986,-1222.47,337.437,2018-06-21 10:04:03
"516537","2018-06-21T08:04:03Z",2314035,-2489.4,245.024,2018-06-21 10:04:03
"516538","2018-06-21T08:04:03Z",2314075,-4115.09,-137.577,2018-06-21 10:04:03
"516539","2018-06-21T08:04:03Z",2314119,179.8,144.263,2018-06-21 10:04:03
"516540","2018-06-21T08:04:03Z",2314132,-2247.91,106.61,2018-06-21 10:04:03
"516541","2018-06-21T08:04:03Z",2314195,-1278.37,-110.273,2018-06-21 10:04:03
"516542","2018-06-21T08:04:03Z",2314196,-563.454,139.014,2018-06-21 10:04:03
"516543","2018-06-21T08:04:03Z",2314227,-2192.83,141.424,2018-06-21 10:04:03
"516544","2018-06-21T08:04:03Z",2314228,-1953.45,300.315,2018-06-21 10:04:03
"516545","2018-06-21T08:04:03Z",2314241,-2937.13,328.965,2018-06-21 10:04:03
"516546","2018-06-21T08:04:03Z",2314274,-3730.9,173.202,2018-06-21 10:04:03
"516547","2018-06-21T08:04:03Z",2314282,-2155.78,86.9311,2018-06-21 10:04:03
"516548","2018-06-21T08:04:03Z",2314283,-4127.75,363.571,2018-06-21 10:04:03
"516549","2018-06-21T08:04:03Z",2314287,-4149.61,402.049,2018-06-21 10:04:03
"516550","2018-06-21T08:04:03Z",2314296,-1545.91,-71.9429,2018-06-21 10:04:03
"516551","2018-06-21T08:04:03Z",2314298,-1876.42,466.77,2018-06-21 10:04:03
"516552","2018-06-21T08:04:03Z",2314299,-1276.29,415.125,2018-06-21 10:04:03
"516553","2018-06-21T08:04:03Z",2314303,-822.997,246.312,2018-06-21 10:04:03
"516554","2018-06-21T08:04:03Z",2314307,-2120.43,-45.4583,2018-06-21 10:04:03
"516555","2018-06-21T08:04:03Z",2314309,-1631.15,34.6227,2018-06-21 10:04:03
"516556","2018-06-21T08:04:03Z",2314313,-1446.07,20.7015,2018-06-21 10:04:03
"516557","2018-06-21T08:04:03Z",2314316,-585.173,36.6795,2018-06-21 10:04:03
"516558","2018-06-21T08:04:03Z",2314317,-3710.61,263.777,2018-06-21 10:04:03
"516559","2018-06-21T08:04:03Z",2314322,-350.009,230.155,2018-06-21 10:04:03
"516560","2018-06-21T08:04:03Z",2314323,-3341.38,155.914,2018-06-21 10:04:03
"516561","2018-06-21T08:04:03Z",2314324,-3522.45,131.524,2018-06-21 10:04:03
"516562","2018-06-21T08:04:03Z",2314326,-898.089,163.283,2018-06-21 10:04:03
"516563","2018-06-21T08:04:03Z",2314327,-755.831,158.074,2018-06-21 10:04:03
"516564","2018-06-21T08:04:03Z",2314329,-796.573,101.084,2018-06-21 10:04:03
"516565","2018-06-21T08:04:03Z",2314331,163.006,32.151,2018-06-21 10:04:03
