"","timestamp","object_id","x","y","timestamp2"
"526277","2018-06-21T08:09:47Z",2313805,-1669.46,142.331,2018-06-21 10:09:47
"526278","2018-06-21T08:09:47Z",2313836,-926.37,333.102,2018-06-21 10:09:47
"526279","2018-06-21T08:09:47Z",2313986,-1232.46,339.839,2018-06-21 10:09:47
"526280","2018-06-21T08:09:47Z",2314035,-2428.79,247.993,2018-06-21 10:09:47
"526281","2018-06-21T08:09:47Z",2314196,-834.506,340.876,2018-06-21 10:09:47
"526282","2018-06-21T08:09:47Z",2314228,-2024.36,308.017,2018-06-21 10:09:47
"526283","2018-06-21T08:09:47Z",2314241,-2959.42,323.484,2018-06-21 10:09:47
"526284","2018-06-21T08:09:47Z",2314406,-1080.35,346.596,2018-06-21 10:09:47
"526285","2018-06-21T08:09:47Z",2314410,-3.8138,351.427,2018-06-21 10:09:47
"526286","2018-06-21T08:09:47Z",2314421,-114.044,393.421,2018-06-21 10:09:47
"526287","2018-06-21T08:09:47Z",2314423,-50.2867,426.65,2018-06-21 10:09:47
"526288","2018-06-21T08:09:47Z",2314426,46.5064,426.675,2018-06-21 10:09:47
"526289","2018-06-21T08:09:47Z",2314428,105.573,350.693,2018-06-21 10:09:47
"526290","2018-06-21T08:09:47Z",2314429,-360.442,409.726,2018-06-21 10:09:47
"526291","2018-06-21T08:09:47Z",2314461,-1565.12,332.314,2018-06-21 10:09:47
"526292","2018-06-21T08:09:47Z",2314466,-3229.74,375.766,2018-06-21 10:09:47
"526293","2018-06-21T08:09:47Z",2314470,-1712.76,182.359,2018-06-21 10:09:47
"526294","2018-06-21T08:09:47Z",2314488,-2349.79,394.651,2018-06-21 10:09:47
"526295","2018-06-21T08:09:47Z",2314495,-1498.72,340.736,2018-06-21 10:09:47
"526296","2018-06-21T08:09:47Z",2314537,-1855.32,346.579,2018-06-21 10:09:47
"526297","2018-06-21T08:09:47Z",2314558,-3795.83,371.303,2018-06-21 10:09:47
"526298","2018-06-21T08:09:47Z",2314623,-3407.72,365.829,2018-06-21 10:09:47
"526299","2018-06-21T08:09:47Z",2314624,-890.502,108.907,2018-06-21 10:09:47
"526300","2018-06-21T08:09:47Z",2314625,-3349.53,327.089,2018-06-21 10:09:47
"526301","2018-06-21T08:09:47Z",2314627,-3329.96,419.358,2018-06-21 10:09:47
"526302","2018-06-21T08:09:47Z",2314642,-1337.68,355.108,2018-06-21 10:09:47
"526303","2018-06-21T08:09:47Z",2314680,-478.002,76.7772,2018-06-21 10:09:47
"526304","2018-06-21T08:09:47Z",2314687,-619.117,134.526,2018-06-21 10:09:47
"526305","2018-06-21T08:09:47Z",2314696,-53.3645,52.5524,2018-06-21 10:09:47
"526306","2018-06-21T08:09:48Z",2313805,-1669.77,142.973,2018-06-21 10:09:48
"526307","2018-06-21T08:09:48Z",2313836,-927.131,333.07,2018-06-21 10:09:48
"526308","2018-06-21T08:09:48Z",2313986,-1234.86,338.12,2018-06-21 10:09:48
"526309","2018-06-21T08:09:48Z",2314035,-2427.76,246.465,2018-06-21 10:09:48
"526310","2018-06-21T08:09:48Z",2314196,-833.666,341.135,2018-06-21 10:09:48
"526311","2018-06-21T08:09:48Z",2314228,-2022.49,308.024,2018-06-21 10:09:48
"526312","2018-06-21T08:09:48Z",2314241,-2960.55,323.481,2018-06-21 10:09:48
"526313","2018-06-21T08:09:48Z",2314406,-1078.94,345.972,2018-06-21 10:09:48
"526314","2018-06-21T08:09:48Z",2314410,-2.784,350.97,2018-06-21 10:09:48
"526315","2018-06-21T08:09:48Z",2314421,-126.803,390.157,2018-06-21 10:09:48
"526316","2018-06-21T08:09:48Z",2314423,-49.857,429.079,2018-06-21 10:09:48
"526317","2018-06-21T08:09:48Z",2314426,43.9333,425.588,2018-06-21 10:09:48
"526318","2018-06-21T08:09:48Z",2314428,105.573,350.693,2018-06-21 10:09:48
"526319","2018-06-21T08:09:48Z",2314429,-329.326,412.51,2018-06-21 10:09:48
"526320","2018-06-21T08:09:48Z",2314461,-1566.03,332.317,2018-06-21 10:09:48
"526321","2018-06-21T08:09:48Z",2314466,-3227.98,371.94,2018-06-21 10:09:48
"526322","2018-06-21T08:09:48Z",2314470,-1708.79,174.802,2018-06-21 10:09:48
"526323","2018-06-21T08:09:48Z",2314488,-2348.61,393.936,2018-06-21 10:09:48
"526324","2018-06-21T08:09:48Z",2314495,-1551.13,296.541,2018-06-21 10:09:48
"526325","2018-06-21T08:09:48Z",2314537,-1856.1,347.049,2018-06-21 10:09:48
"526326","2018-06-21T08:09:48Z",2314558,-3793.55,361.607,2018-06-21 10:09:48
"526327","2018-06-21T08:09:48Z",2314623,-3407.7,365.829,2018-06-21 10:09:48
"526328","2018-06-21T08:09:48Z",2314624,-888.444,110.721,2018-06-21 10:09:48
"526329","2018-06-21T08:09:48Z",2314625,-3349.08,326.781,2018-06-21 10:09:48
"526330","2018-06-21T08:09:48Z",2314627,-3312.31,385.811,2018-06-21 10:09:48
"526331","2018-06-21T08:09:48Z",2314642,-1333.65,359.471,2018-06-21 10:09:48
"526332","2018-06-21T08:09:48Z",2314680,-457.507,63.6232,2018-06-21 10:09:48
"526333","2018-06-21T08:09:48Z",2314687,-625.06,132.27,2018-06-21 10:09:48
"526334","2018-06-21T08:09:48Z",2314696,83.0887,38.8574,2018-06-21 10:09:48
