"","timestamp","object_id","x","y","timestamp2"
"546030","2018-06-21T08:28:04Z",2315575,-3702.05,121.076,2018-06-21 10:28:04
"546031","2018-06-21T08:28:04Z",2315580,-3692.31,257.944,2018-06-21 10:28:04
"546032","2018-06-21T08:28:04Z",2315590,-3571.84,135.27,2018-06-21 10:28:04
"546033","2018-06-21T08:28:04Z",2315598,-4141.69,213.905,2018-06-21 10:28:04
"546034","2018-06-21T08:28:04Z",2315609,-2806.07,48.5907,2018-06-21 10:28:04
"546035","2018-06-21T08:28:04Z",2315611,-2699.5,366.696,2018-06-21 10:28:04
"546036","2018-06-21T08:28:04Z",2315615,-2046.75,81.8565,2018-06-21 10:28:04
"546037","2018-06-21T08:28:04Z",2315627,-482.331,417.239,2018-06-21 10:28:04
"546038","2018-06-21T08:28:04Z",2315630,-4203.99,-10.9593,2018-06-21 10:28:04
"546039","2018-06-21T08:28:05Z",2315575,-3714.56,120.777,2018-06-21 10:28:05
"546040","2018-06-21T08:28:05Z",2315580,-3699.37,237.64,2018-06-21 10:28:05
"546041","2018-06-21T08:28:05Z",2315590,-3600.32,132.244,2018-06-21 10:28:05
"546042","2018-06-21T08:28:05Z",2315598,-4137.59,214.492,2018-06-21 10:28:05
"546043","2018-06-21T08:28:05Z",2315609,-2897.21,51.3719,2018-06-21 10:28:05
"546044","2018-06-21T08:28:05Z",2315611,-2635.31,365.16,2018-06-21 10:28:05
"546045","2018-06-21T08:28:05Z",2315615,-2043.84,87.7422,2018-06-21 10:28:05
"546046","2018-06-21T08:28:05Z",2315627,-340.545,442.316,2018-06-21 10:28:05
"546047","2018-06-21T08:28:05Z",2315630,-4099.42,-10.242,2018-06-21 10:28:05
