"","timestamp","object_id","x","y","timestamp2"
"551503","2018-06-21T08:33:41Z",2315615,-2164.77,9.9159,2018-06-21 10:33:41
"551504","2018-06-21T08:33:41Z",2315646,-1628.53,188.473,2018-06-21 10:33:41
"551505","2018-06-21T08:33:41Z",2315663,-2185.87,371.993,2018-06-21 10:33:41
"551506","2018-06-21T08:33:41Z",2315664,-1622.79,322.958,2018-06-21 10:33:41
"551507","2018-06-21T08:33:41Z",2315672,-1030.03,345.093,2018-06-21 10:33:41
"551508","2018-06-21T08:33:41Z",2315677,-2962.79,330.921,2018-06-21 10:33:41
"551509","2018-06-21T08:33:41Z",2315678,-3232.66,348.75,2018-06-21 10:33:41
"551510","2018-06-21T08:33:41Z",2315682,-726.547,11.3498,2018-06-21 10:33:41
"551511","2018-06-21T08:33:41Z",2315693,-3529.72,104.014,2018-06-21 10:33:41
"551512","2018-06-21T08:33:41Z",2315694,-3660.28,128.394,2018-06-21 10:33:41
"551513","2018-06-21T08:33:41Z",2315703,-46.4966,351.419,2018-06-21 10:33:41
"551514","2018-06-21T08:33:41Z",2315709,-2514.39,273.225,2018-06-21 10:33:41
"551515","2018-06-21T08:33:41Z",2315713,-1170.96,337.314,2018-06-21 10:33:41
"551516","2018-06-21T08:33:41Z",2315714,-18.7395,54.7777,2018-06-21 10:33:41
"551517","2018-06-21T08:33:41Z",2315719,-173.352,59.779,2018-06-21 10:33:41
"551518","2018-06-21T08:33:41Z",2315725,-414.039,354.229,2018-06-21 10:33:41
"551519","2018-06-21T08:33:41Z",2315726,-867.494,48.191,2018-06-21 10:33:41
"551520","2018-06-21T08:33:41Z",2315728,-2019.46,137.335,2018-06-21 10:33:41
"551521","2018-06-21T08:33:41Z",2315737,95.096,327.042,2018-06-21 10:33:41
"551522","2018-06-21T08:33:41Z",2315745,-990.128,114.942,2018-06-21 10:33:41
"551523","2018-06-21T08:33:41Z",2315773,-2296.83,409.449,2018-06-21 10:33:41
"551524","2018-06-21T08:33:41Z",2315780,-668.172,123.579,2018-06-21 10:33:41
"551525","2018-06-21T08:33:41Z",2315781,-1436.89,360.328,2018-06-21 10:33:41
"551526","2018-06-21T08:33:41Z",2315784,150.452,428.272,2018-06-21 10:33:41
"551527","2018-06-21T08:33:41Z",2315786,334.522,241.318,2018-06-21 10:33:41
"551528","2018-06-21T08:33:41Z",2315790,-2953.08,-64.9024,2018-06-21 10:33:41
"551529","2018-06-21T08:33:41Z",2315807,204.169,-8.5293,2018-06-21 10:33:41
"551530","2018-06-21T08:33:42Z",2315615,-2252.34,8.399,2018-06-21 10:33:42
"551531","2018-06-21T08:33:42Z",2315646,-1628.3,187.716,2018-06-21 10:33:42
"551532","2018-06-21T08:33:42Z",2315663,-2188.27,373.268,2018-06-21 10:33:42
"551533","2018-06-21T08:33:42Z",2315664,-1622.57,323.062,2018-06-21 10:33:42
"551534","2018-06-21T08:33:42Z",2315672,-1027.38,344.34,2018-06-21 10:33:42
"551535","2018-06-21T08:33:42Z",2315677,-2962.05,330.498,2018-06-21 10:33:42
"551536","2018-06-21T08:33:42Z",2315678,-3237.86,335.04,2018-06-21 10:33:42
"551537","2018-06-21T08:33:42Z",2315682,-598.48,19.5646,2018-06-21 10:33:42
"551538","2018-06-21T08:33:42Z",2315693,-3532.14,104.393,2018-06-21 10:33:42
"551539","2018-06-21T08:33:42Z",2315694,-3655.85,130.026,2018-06-21 10:33:42
"551540","2018-06-21T08:33:42Z",2315703,-49.4913,354.52,2018-06-21 10:33:42
"551541","2018-06-21T08:33:42Z",2315709,-2512.32,272.211,2018-06-21 10:33:42
"551542","2018-06-21T08:33:42Z",2315713,-1171.14,337.574,2018-06-21 10:33:42
"551543","2018-06-21T08:33:42Z",2315714,-14.9917,56.745,2018-06-21 10:33:42
"551544","2018-06-21T08:33:42Z",2315719,-171.631,30.8176,2018-06-21 10:33:42
"551545","2018-06-21T08:33:42Z",2315725,-409.191,352.14,2018-06-21 10:33:42
"551546","2018-06-21T08:33:42Z",2315726,-896.156,-8.3473,2018-06-21 10:33:42
"551547","2018-06-21T08:33:42Z",2315728,-1923.06,72.0935,2018-06-21 10:33:42
"551548","2018-06-21T08:33:42Z",2315737,87.6524,345.006,2018-06-21 10:33:42
"551549","2018-06-21T08:33:42Z",2315745,-987.15,114.964,2018-06-21 10:33:42
"551550","2018-06-21T08:33:42Z",2315773,-2414.62,398.91,2018-06-21 10:33:42
"551551","2018-06-21T08:33:42Z",2315780,-734.488,94.5759,2018-06-21 10:33:42
"551552","2018-06-21T08:33:42Z",2315781,-1438.22,362.871,2018-06-21 10:33:42
"551553","2018-06-21T08:33:42Z",2315784,252.682,413.859,2018-06-21 10:33:42
"551554","2018-06-21T08:33:42Z",2315786,331.461,236.788,2018-06-21 10:33:42
"551555","2018-06-21T08:33:42Z",2315790,-2945.5,-74.7322,2018-06-21 10:33:42
"551556","2018-06-21T08:33:42Z",2315807,144.234,-27.7414,2018-06-21 10:33:42
