"","timestamp","object_id","x","y","timestamp2"
"529013","2018-06-21T08:12:30Z",2313805,-1646.06,153.026,2018-06-21 10:12:30
"529014","2018-06-21T08:12:30Z",2313836,-915.746,346.752,2018-06-21 10:12:30
"529015","2018-06-21T08:12:30Z",2314228,-2024.48,298.362,2018-06-21 10:12:30
"529016","2018-06-21T08:12:30Z",2314241,-2974.46,312.549,2018-06-21 10:12:30
"529017","2018-06-21T08:12:30Z",2314406,-1087.16,350.84,2018-06-21 10:12:30
"529018","2018-06-21T08:12:30Z",2314470,-1721.86,195.873,2018-06-21 10:12:30
"529019","2018-06-21T08:12:30Z",2314698,-2693.49,396.898,2018-06-21 10:12:30
"529020","2018-06-21T08:12:30Z",2314817,-1901.81,271.185,2018-06-21 10:12:30
"529021","2018-06-21T08:12:30Z",2314829,-3046.94,19.179,2018-06-21 10:12:30
"529022","2018-06-21T08:12:30Z",2314835,-1590.3,302.677,2018-06-21 10:12:30
"529023","2018-06-21T08:12:30Z",2314838,-1640.82,218.591,2018-06-21 10:12:30
"529024","2018-06-21T08:12:31Z",2313805,-1644.32,153.062,2018-06-21 10:12:31
"529025","2018-06-21T08:12:31Z",2313836,-910.264,343.108,2018-06-21 10:12:31
"529026","2018-06-21T08:12:31Z",2314228,-2024.58,298.312,2018-06-21 10:12:31
"529027","2018-06-21T08:12:31Z",2314241,-2975.48,312.748,2018-06-21 10:12:31
"529028","2018-06-21T08:12:31Z",2314406,-1087.16,350.84,2018-06-21 10:12:31
"529029","2018-06-21T08:12:31Z",2314470,-1721.84,194.928,2018-06-21 10:12:31
"529030","2018-06-21T08:12:31Z",2314698,-2694.94,402.795,2018-06-21 10:12:31
"529031","2018-06-21T08:12:31Z",2314817,-1899.62,273.483,2018-06-21 10:12:31
"529032","2018-06-21T08:12:31Z",2314829,-3160.67,36.2065,2018-06-21 10:12:31
"529033","2018-06-21T08:12:31Z",2314835,-1563.1,321.247,2018-06-21 10:12:31
"529034","2018-06-21T08:12:31Z",2314838,-1638.83,219.373,2018-06-21 10:12:31
