"","timestamp","object_id","x","y","timestamp2"
"548951","2018-06-21T08:31:50Z",2315615,-2048.34,37.7522,2018-06-21 10:31:50
"548952","2018-06-21T08:31:50Z",2315630,99.5831,67.301,2018-06-21 10:31:50
"548953","2018-06-21T08:31:50Z",2315646,-1628.08,187.592,2018-06-21 10:31:50
"548954","2018-06-21T08:31:50Z",2315663,-2185.45,376.097,2018-06-21 10:31:50
"548955","2018-06-21T08:31:50Z",2315664,-1900.67,227.915,2018-06-21 10:31:50
"548956","2018-06-21T08:31:50Z",2315672,-1046.04,372.587,2018-06-21 10:31:50
"548957","2018-06-21T08:31:50Z",2315676,-1420.56,331.284,2018-06-21 10:31:50
"548958","2018-06-21T08:31:50Z",2315677,-2990.29,323.401,2018-06-21 10:31:50
"548959","2018-06-21T08:31:50Z",2315678,-3231.05,349.152,2018-06-21 10:31:50
"548960","2018-06-21T08:31:50Z",2315680,-3.544,444.904,2018-06-21 10:31:50
"548961","2018-06-21T08:31:50Z",2315682,-1218.3,86.744,2018-06-21 10:31:50
"548962","2018-06-21T08:31:50Z",2315693,-3583.98,134.456,2018-06-21 10:31:50
"548963","2018-06-21T08:31:50Z",2315694,-3669.63,137.679,2018-06-21 10:31:50
"548964","2018-06-21T08:31:50Z",2315703,190.289,309.021,2018-06-21 10:31:50
"548965","2018-06-21T08:31:50Z",2315709,-2487.55,262.218,2018-06-21 10:31:50
"548966","2018-06-21T08:31:50Z",2315713,-1183.94,329.267,2018-06-21 10:31:50
"548967","2018-06-21T08:31:50Z",2315714,-569.437,13.9004,2018-06-21 10:31:50
"548968","2018-06-21T08:31:50Z",2315719,-174.339,16.262,2018-06-21 10:31:50
"548969","2018-06-21T08:31:50Z",2315725,319.595,194.056,2018-06-21 10:31:50
"548970","2018-06-21T08:31:50Z",2315726,-764.16,197.78,2018-06-21 10:31:50
"548971","2018-06-21T08:31:51Z",2315615,-2047.27,38.3426,2018-06-21 10:31:51
"548972","2018-06-21T08:31:51Z",2315630,100.872,69.208,2018-06-21 10:31:51
"548973","2018-06-21T08:31:51Z",2315646,-1628.08,187.592,2018-06-21 10:31:51
"548974","2018-06-21T08:31:51Z",2315663,-2178.68,379.4,2018-06-21 10:31:51
"548975","2018-06-21T08:31:51Z",2315664,-1900.68,229.68,2018-06-21 10:31:51
"548976","2018-06-21T08:31:51Z",2315672,-1039.47,374.8,2018-06-21 10:31:51
"548977","2018-06-21T08:31:51Z",2315676,-1421.56,333.919,2018-06-21 10:31:51
"548978","2018-06-21T08:31:51Z",2315677,-2990.11,324.018,2018-06-21 10:31:51
"548979","2018-06-21T08:31:51Z",2315678,-3239.91,341.933,2018-06-21 10:31:51
"548980","2018-06-21T08:31:51Z",2315680,-0.1479,440.928,2018-06-21 10:31:51
"548981","2018-06-21T08:31:51Z",2315682,-1220.44,86.3275,2018-06-21 10:31:51
"548982","2018-06-21T08:31:51Z",2315693,-3583.98,133.665,2018-06-21 10:31:51
"548983","2018-06-21T08:31:51Z",2315694,-3670.88,138.029,2018-06-21 10:31:51
"548984","2018-06-21T08:31:51Z",2315703,189.255,305.037,2018-06-21 10:31:51
"548985","2018-06-21T08:31:51Z",2315709,-2493.49,260.745,2018-06-21 10:31:51
"548986","2018-06-21T08:31:51Z",2315713,-1185.17,328.687,2018-06-21 10:31:51
"548987","2018-06-21T08:31:51Z",2315714,-482.104,18.6114,2018-06-21 10:31:51
"548988","2018-06-21T08:31:51Z",2315719,-163.379,38.1438,2018-06-21 10:31:51
"548989","2018-06-21T08:31:51Z",2315725,223.917,204.122,2018-06-21 10:31:51
"548990","2018-06-21T08:31:51Z",2315726,-771.918,163.112,2018-06-21 10:31:51
"548991","2018-06-21T08:31:51Z",2315728,-3400.03,125.91,2018-06-21 10:31:51
