"","timestamp","object_id","x","y","timestamp2"
"545309","2018-06-21T08:26:56Z",2315518,-4154.52,47.1264,2018-06-21 10:26:56
"545310","2018-06-21T08:26:56Z",2315557,-365.157,-60.011,2018-06-21 10:26:56
"545311","2018-06-21T08:26:56Z",2315567,-4139.56,162.278,2018-06-21 10:26:56
"545312","2018-06-21T08:26:56Z",2315569,-4362.23,-22.6167,2018-06-21 10:26:56
"545313","2018-06-21T08:26:56Z",2315570,-610.784,13.0101,2018-06-21 10:26:56
"545314","2018-06-21T08:26:56Z",2315571,-2919.25,-43.4149,2018-06-21 10:26:56
"545315","2018-06-21T08:26:56Z",2315572,-1805.22,21.9024,2018-06-21 10:26:56
"545316","2018-06-21T08:26:56Z",2315574,-478.161,-52.3394,2018-06-21 10:26:56
"545317","2018-06-21T08:26:57Z",2315518,-4156,50.5004,2018-06-21 10:26:57
"545318","2018-06-21T08:26:57Z",2315557,-389.578,-92.506,2018-06-21 10:26:57
"545319","2018-06-21T08:26:57Z",2315567,-4126.36,115.169,2018-06-21 10:26:57
"545320","2018-06-21T08:26:57Z",2315569,-4420.57,-0.3805,2018-06-21 10:26:57
"545321","2018-06-21T08:26:57Z",2315570,-730.449,30.4801,2018-06-21 10:26:57
"545322","2018-06-21T08:26:57Z",2315571,-3028.4,15.9764,2018-06-21 10:26:57
"545323","2018-06-21T08:26:57Z",2315572,-1734.76,168.29,2018-06-21 10:26:57
"545324","2018-06-21T08:26:57Z",2315574,-570.362,39.9166,2018-06-21 10:26:57
"545325","2018-06-21T08:26:57Z",2315575,-2932.98,-77.8498,2018-06-21 10:26:57
"545326","2018-06-21T08:26:57Z",2315576,-4285.85,-112.337,2018-06-21 10:26:57
