"","timestamp","object_id","x","y","timestamp2"
"534664","2018-06-21T08:16:05Z",2313805,-1631.88,153.23,2018-06-21 10:16:05
"534665","2018-06-21T08:16:05Z",2313836,-925.345,328.881,2018-06-21 10:16:05
"534666","2018-06-21T08:16:05Z",2314228,-2033.6,291.374,2018-06-21 10:16:05
"534667","2018-06-21T08:16:05Z",2314241,-2972.41,358.383,2018-06-21 10:16:05
"534668","2018-06-21T08:16:05Z",2314406,-1075.86,347.985,2018-06-21 10:16:05
"534669","2018-06-21T08:16:05Z",2314698,-2803.33,329.609,2018-06-21 10:16:05
"534670","2018-06-21T08:16:05Z",2314817,-1911.58,264.257,2018-06-21 10:16:05
"534671","2018-06-21T08:16:05Z",2314829,-4347.78,52.0399,2018-06-21 10:16:05
"534672","2018-06-21T08:16:05Z",2314838,-1715.07,259.81,2018-06-21 10:16:05
"534673","2018-06-21T08:16:05Z",2314839,83.0599,42.5004,2018-06-21 10:16:05
"534674","2018-06-21T08:16:05Z",2314845,-821.14,339.957,2018-06-21 10:16:05
"534675","2018-06-21T08:16:05Z",2314848,-2505.67,226.198,2018-06-21 10:16:05
"534676","2018-06-21T08:16:05Z",2314852,-2615.1,331.247,2018-06-21 10:16:05
"534677","2018-06-21T08:16:05Z",2314853,-1333.38,348.184,2018-06-21 10:16:05
"534678","2018-06-21T08:16:05Z",2314855,-3708,249.957,2018-06-21 10:16:05
"534679","2018-06-21T08:16:05Z",2314857,-2273.47,188.759,2018-06-21 10:16:05
"534680","2018-06-21T08:16:05Z",2314861,-3677.26,-79.4021,2018-06-21 10:16:05
"534681","2018-06-21T08:16:05Z",2314862,-1557.86,327.747,2018-06-21 10:16:05
"534682","2018-06-21T08:16:05Z",2314864,-2415.87,322.578,2018-06-21 10:16:05
"534683","2018-06-21T08:16:05Z",2314868,-4189.19,329.373,2018-06-21 10:16:05
"534684","2018-06-21T08:16:05Z",2314869,-3406.26,317.817,2018-06-21 10:16:05
"534685","2018-06-21T08:16:05Z",2314873,-3848.65,349.625,2018-06-21 10:16:05
"534686","2018-06-21T08:16:05Z",2314875,-3171.11,325.194,2018-06-21 10:16:05
"534687","2018-06-21T08:16:05Z",2314885,-686.573,376.041,2018-06-21 10:16:05
"534688","2018-06-21T08:16:05Z",2314905,-2553.86,103.296,2018-06-21 10:16:05
"534689","2018-06-21T08:16:05Z",2314919,-2198.33,373.014,2018-06-21 10:16:05
"534690","2018-06-21T08:16:05Z",2314920,-2243.01,335.814,2018-06-21 10:16:05
"534691","2018-06-21T08:16:05Z",2314922,-2030.6,125.22,2018-06-21 10:16:05
"534692","2018-06-21T08:16:05Z",2314932,-1984.15,192.418,2018-06-21 10:16:05
"534693","2018-06-21T08:16:05Z",2314935,-1216.51,337.975,2018-06-21 10:16:05
"534694","2018-06-21T08:16:05Z",2314939,81.9022,350.846,2018-06-21 10:16:05
"534695","2018-06-21T08:16:05Z",2314956,-2284.48,37.0582,2018-06-21 10:16:05
"534696","2018-06-21T08:16:05Z",2314959,-1442.08,445.57,2018-06-21 10:16:05
"534697","2018-06-21T08:16:05Z",2314973,-644.366,411.381,2018-06-21 10:16:05
"534698","2018-06-21T08:16:06Z",2313805,-1631.56,153.591,2018-06-21 10:16:06
"534699","2018-06-21T08:16:06Z",2313836,-930.384,334.228,2018-06-21 10:16:06
"534700","2018-06-21T08:16:06Z",2314228,-2032.64,288.391,2018-06-21 10:16:06
"534701","2018-06-21T08:16:06Z",2314241,-2973.86,357.785,2018-06-21 10:16:06
"534702","2018-06-21T08:16:06Z",2314406,-1076.11,348.145,2018-06-21 10:16:06
