"","timestamp","object_id","x","y","timestamp2"
"562127","2018-06-21T08:42:47Z",2315745,-984.217,112.09,2018-06-21 10:42:47
"562128","2018-06-21T08:42:47Z",2316053,-1254.27,100.575,2018-06-21 10:42:47
"562129","2018-06-21T08:42:47Z",2316055,-2332.42,319.834,2018-06-21 10:42:47
"562130","2018-06-21T08:42:47Z",2316071,-3673.37,31.0352,2018-06-21 10:42:47
"562131","2018-06-21T08:42:47Z",2316072,-3755.06,0.4636,2018-06-21 10:42:47
"562132","2018-06-21T08:42:47Z",2316215,-468.008,298.186,2018-06-21 10:42:47
"562133","2018-06-21T08:42:47Z",2316238,211.638,352.415,2018-06-21 10:42:47
"562134","2018-06-21T08:42:47Z",2316239,-1675.62,254.087,2018-06-21 10:42:47
"562135","2018-06-21T08:42:47Z",2316240,-1043.91,11.1638,2018-06-21 10:42:47
"562136","2018-06-21T08:42:47Z",2316252,-2491.34,28.6311,2018-06-21 10:42:47
"562137","2018-06-21T08:42:47Z",2316255,212.439,51.5232,2018-06-21 10:42:47
"562138","2018-06-21T08:42:47Z",2316256,-548.234,297.482,2018-06-21 10:42:47
"562139","2018-06-21T08:42:47Z",2316258,-267.856,450.373,2018-06-21 10:42:47
"562140","2018-06-21T08:42:47Z",2316259,-445.256,87.0632,2018-06-21 10:42:47
"562141","2018-06-21T08:42:47Z",2316262,-692.553,210.237,2018-06-21 10:42:47
"562142","2018-06-21T08:42:47Z",2316265,-734.937,341.895,2018-06-21 10:42:47
"562143","2018-06-21T08:42:48Z",2315745,-982.976,114.079,2018-06-21 10:42:48
"562144","2018-06-21T08:42:48Z",2316053,-1254.35,100.803,2018-06-21 10:42:48
"562145","2018-06-21T08:42:48Z",2316055,-2281.15,322.015,2018-06-21 10:42:48
"562146","2018-06-21T08:42:48Z",2316071,-3674.53,32.5324,2018-06-21 10:42:48
"562147","2018-06-21T08:42:48Z",2316072,-3755.06,0.4636,2018-06-21 10:42:48
"562148","2018-06-21T08:42:48Z",2316215,-450.427,291.316,2018-06-21 10:42:48
"562149","2018-06-21T08:42:48Z",2316238,210.8,352.793,2018-06-21 10:42:48
"562150","2018-06-21T08:42:48Z",2316239,-1679.42,256.233,2018-06-21 10:42:48
"562151","2018-06-21T08:42:48Z",2316240,-906.69,14.7068,2018-06-21 10:42:48
"562152","2018-06-21T08:42:48Z",2316252,-2384.05,45.2409,2018-06-21 10:42:48
"562153","2018-06-21T08:42:48Z",2316255,336.348,53.6071,2018-06-21 10:42:48
"562154","2018-06-21T08:42:48Z",2316256,-542.585,301.617,2018-06-21 10:42:48
"562155","2018-06-21T08:42:48Z",2316258,-141.979,459.077,2018-06-21 10:42:48
"562156","2018-06-21T08:42:48Z",2316259,-359.868,56.8134,2018-06-21 10:42:48
"562157","2018-06-21T08:42:48Z",2316262,-687.695,180.527,2018-06-21 10:42:48
"562158","2018-06-21T08:42:48Z",2316265,-753.806,378.217,2018-06-21 10:42:48
