"","timestamp","object_id","x","y","timestamp2"
"555228","2018-06-21T08:36:54Z",2315678,-3219.6,316.012,2018-06-21 10:36:54
"555229","2018-06-21T08:36:54Z",2315693,-2012.64,147.286,2018-06-21 10:36:54
"555230","2018-06-21T08:36:54Z",2315713,-1199.69,341.547,2018-06-21 10:36:54
"555231","2018-06-21T08:36:54Z",2315745,-981.743,115.858,2018-06-21 10:36:54
"555232","2018-06-21T08:36:54Z",2315870,262.382,258.996,2018-06-21 10:36:54
"555233","2018-06-21T08:36:54Z",2315878,-65.006,433.041,2018-06-21 10:36:54
"555234","2018-06-21T08:36:54Z",2315898,-2431.65,133.257,2018-06-21 10:36:54
"555235","2018-06-21T08:36:54Z",2315927,62.8376,-4.2667,2018-06-21 10:36:54
"555236","2018-06-21T08:36:54Z",2315950,-697.137,92.4398,2018-06-21 10:36:54
"555237","2018-06-21T08:36:54Z",2315960,-2701.14,107.006,2018-06-21 10:36:54
"555238","2018-06-21T08:36:54Z",2315961,-4122.15,368.585,2018-06-21 10:36:54
"555239","2018-06-21T08:36:54Z",2315974,-3264.35,72.1937,2018-06-21 10:36:54
"555240","2018-06-21T08:36:54Z",2315983,-1427.62,406.638,2018-06-21 10:36:54
"555241","2018-06-21T08:36:54Z",2315984,165.69,86.3057,2018-06-21 10:36:54
"555242","2018-06-21T08:36:54Z",2315985,-4290.74,86.4526,2018-06-21 10:36:54
"555243","2018-06-21T08:36:54Z",2315986,-1447.53,327.408,2018-06-21 10:36:54
"555244","2018-06-21T08:36:55Z",2315678,-3218.95,316.446,2018-06-21 10:36:55
"555245","2018-06-21T08:36:55Z",2315693,-2013.02,149.535,2018-06-21 10:36:55
"555246","2018-06-21T08:36:55Z",2315713,-1200.24,341.364,2018-06-21 10:36:55
"555247","2018-06-21T08:36:55Z",2315745,-982.597,115.05,2018-06-21 10:36:55
"555248","2018-06-21T08:36:55Z",2315870,263.134,258.979,2018-06-21 10:36:55
"555249","2018-06-21T08:36:55Z",2315878,-64.7834,437.977,2018-06-21 10:36:55
"555250","2018-06-21T08:36:55Z",2315898,-2430.67,135.511,2018-06-21 10:36:55
"555251","2018-06-21T08:36:55Z",2315927,62.1529,-4.4079,2018-06-21 10:36:55
"555252","2018-06-21T08:36:55Z",2315950,-711.738,77.3261,2018-06-21 10:36:55
"555253","2018-06-21T08:36:55Z",2315960,-2690.63,105.012,2018-06-21 10:36:55
"555254","2018-06-21T08:36:55Z",2315961,-4122.98,370.576,2018-06-21 10:36:55
"555255","2018-06-21T08:36:55Z",2315974,-3266.95,71.2374,2018-06-21 10:36:55
"555256","2018-06-21T08:36:55Z",2315983,-1486.43,385.867,2018-06-21 10:36:55
"555257","2018-06-21T08:36:55Z",2315984,161.785,119.07,2018-06-21 10:36:55
"555258","2018-06-21T08:36:55Z",2315985,-4290.61,86.4262,2018-06-21 10:36:55
"555259","2018-06-21T08:36:55Z",2315986,-1477.55,325.361,2018-06-21 10:36:55
