"","timestamp","object_id","x","y","timestamp2"
"548897","2018-06-21T08:31:47Z",2315615,-2047.54,38.8797,2018-06-21 10:31:47
"548898","2018-06-21T08:31:47Z",2315630,99.5498,70.5986,2018-06-21 10:31:47
"548899","2018-06-21T08:31:47Z",2315646,-1628.36,186.075,2018-06-21 10:31:47
"548900","2018-06-21T08:31:47Z",2315663,-2185.45,376.097,2018-06-21 10:31:47
"548901","2018-06-21T08:31:47Z",2315664,-1891.02,229.04,2018-06-21 10:31:47
"548902","2018-06-21T08:31:47Z",2315672,-1039.81,362.576,2018-06-21 10:31:47
"548903","2018-06-21T08:31:47Z",2315676,-1420.26,326.889,2018-06-21 10:31:47
"548904","2018-06-21T08:31:47Z",2315677,-2991.2,322.928,2018-06-21 10:31:47
"548905","2018-06-21T08:31:47Z",2315678,-3230.54,342.239,2018-06-21 10:31:47
"548906","2018-06-21T08:31:47Z",2315680,-0.3076,438.435,2018-06-21 10:31:47
"548907","2018-06-21T08:31:47Z",2315682,-1217.24,86.8705,2018-06-21 10:31:47
"548908","2018-06-21T08:31:47Z",2315693,-3582.9,133.878,2018-06-21 10:31:47
"548909","2018-06-21T08:31:47Z",2315694,-3670.2,138.117,2018-06-21 10:31:47
"548910","2018-06-21T08:31:47Z",2315703,190.105,304.542,2018-06-21 10:31:47
"548911","2018-06-21T08:31:47Z",2315709,-2522.5,262.021,2018-06-21 10:31:47
"548912","2018-06-21T08:31:47Z",2315713,-1176.51,335.673,2018-06-21 10:31:47
"548913","2018-06-21T08:31:47Z",2315714,-769.29,45.4157,2018-06-21 10:31:47
"548914","2018-06-21T08:31:47Z",2315719,-163.935,38.6939,2018-06-21 10:31:47
"548915","2018-06-21T08:31:48Z",2315615,-2047.77,38.939,2018-06-21 10:31:48
"548916","2018-06-21T08:31:48Z",2315630,99.9564,69.7498,2018-06-21 10:31:48
"548917","2018-06-21T08:31:48Z",2315646,-1628.61,186.907,2018-06-21 10:31:48
"548918","2018-06-21T08:31:48Z",2315663,-2185.45,376.097,2018-06-21 10:31:48
"548919","2018-06-21T08:31:48Z",2315664,-1903.1,228.742,2018-06-21 10:31:48
"548920","2018-06-21T08:31:48Z",2315672,-1044.32,366.027,2018-06-21 10:31:48
"548921","2018-06-21T08:31:48Z",2315676,-1420.41,334.182,2018-06-21 10:31:48
"548922","2018-06-21T08:31:48Z",2315677,-2991.2,322.928,2018-06-21 10:31:48
"548923","2018-06-21T08:31:48Z",2315678,-3237.69,337.022,2018-06-21 10:31:48
"548924","2018-06-21T08:31:48Z",2315680,-0.1108,440.947,2018-06-21 10:31:48
"548925","2018-06-21T08:31:48Z",2315682,-1219.68,87.7938,2018-06-21 10:31:48
"548926","2018-06-21T08:31:48Z",2315693,-3581.41,134.792,2018-06-21 10:31:48
"548927","2018-06-21T08:31:48Z",2315694,-3669.44,138.986,2018-06-21 10:31:48
"548928","2018-06-21T08:31:48Z",2315703,187.502,303.028,2018-06-21 10:31:48
"548929","2018-06-21T08:31:48Z",2315709,-2497.74,262.867,2018-06-21 10:31:48
"548930","2018-06-21T08:31:48Z",2315713,-1175.08,338.826,2018-06-21 10:31:48
"548931","2018-06-21T08:31:48Z",2315714,-719.696,26.7665,2018-06-21 10:31:48
"548932","2018-06-21T08:31:48Z",2315719,-154.095,49.157,2018-06-21 10:31:48
