"","timestamp","object_id","x","y","timestamp2"
"575556","2018-06-21T08:52:43Z",2316275,-2970.83,72.4788,2018-06-21 10:52:43
"575557","2018-06-21T08:52:43Z",2316333,-2574.08,345.25,2018-06-21 10:52:43
"575558","2018-06-21T08:52:43Z",2316335,-2510.07,285.411,2018-06-21 10:52:43
"575559","2018-06-21T08:52:43Z",2316569,-2099.87,328.185,2018-06-21 10:52:43
"575560","2018-06-21T08:52:43Z",2316667,-1619.6,317.799,2018-06-21 10:52:43
"575561","2018-06-21T08:52:43Z",2316674,-1002.32,360.975,2018-06-21 10:52:43
"575562","2018-06-21T08:52:43Z",2316718,-2084.74,108.135,2018-06-21 10:52:43
"575563","2018-06-21T08:52:43Z",2316721,-616.571,75.5535,2018-06-21 10:52:43
"575564","2018-06-21T08:52:43Z",2316722,-530.359,77.5182,2018-06-21 10:52:43
"575565","2018-06-21T08:52:43Z",2316746,-3032.56,-28.8943,2018-06-21 10:52:43
"575566","2018-06-21T08:52:43Z",2316747,-3113.79,2.5445,2018-06-21 10:52:43
"575567","2018-06-21T08:52:44Z",2316275,-2973.43,72.2876,2018-06-21 10:52:44
"575568","2018-06-21T08:52:44Z",2316333,-2572.9,346.175,2018-06-21 10:52:44
"575569","2018-06-21T08:52:44Z",2316335,-2510.22,284.809,2018-06-21 10:52:44
"575570","2018-06-21T08:52:44Z",2316569,-2100.03,327.421,2018-06-21 10:52:44
"575571","2018-06-21T08:52:44Z",2316667,-1616.26,323.862,2018-06-21 10:52:44
"575572","2018-06-21T08:52:44Z",2316674,-1000.99,362.273,2018-06-21 10:52:44
"575573","2018-06-21T08:52:44Z",2316718,-2086.55,111.073,2018-06-21 10:52:44
"575574","2018-06-21T08:52:44Z",2316721,-617.534,76.1067,2018-06-21 10:52:44
"575575","2018-06-21T08:52:44Z",2316722,-532.481,77.5827,2018-06-21 10:52:44
"575576","2018-06-21T08:52:44Z",2316746,-2904.58,-28.1338,2018-06-21 10:52:44
"575577","2018-06-21T08:52:44Z",2316747,-2999.42,2.9233,2018-06-21 10:52:44
