"","timestamp","object_id","x","y","timestamp2"
"554890","2018-06-21T08:36:31Z",2315678,-3207.89,317.174,2018-06-21 10:36:31
"554891","2018-06-21T08:36:31Z",2315693,-2012.07,147.036,2018-06-21 10:36:31
"554892","2018-06-21T08:36:31Z",2315713,-1201.86,337.724,2018-06-21 10:36:31
"554893","2018-06-21T08:36:31Z",2315745,-978.441,110.557,2018-06-21 10:36:31
"554894","2018-06-21T08:36:31Z",2315870,254.76,264.846,2018-06-21 10:36:31
"554895","2018-06-21T08:36:31Z",2315878,-53.6855,415.19,2018-06-21 10:36:31
"554896","2018-06-21T08:36:31Z",2315898,-2429.1,125.339,2018-06-21 10:36:31
"554897","2018-06-21T08:36:31Z",2315927,-81.6944,54.1881,2018-06-21 10:36:31
"554898","2018-06-21T08:36:31Z",2315950,-103.051,-23.2808,2018-06-21 10:36:31
"554899","2018-06-21T08:36:31Z",2315952,81.925,121.389,2018-06-21 10:36:31
"554900","2018-06-21T08:36:31Z",2315960,-2702.22,110.142,2018-06-21 10:36:31
"554901","2018-06-21T08:36:31Z",2315961,-4120.03,369.554,2018-06-21 10:36:31
"554902","2018-06-21T08:36:31Z",2315974,-3313.73,50.483,2018-06-21 10:36:31
"554903","2018-06-21T08:36:31Z",2315982,-1170.24,323.771,2018-06-21 10:36:31
"554904","2018-06-21T08:36:32Z",2315678,-3208.36,319.716,2018-06-21 10:36:32
"554905","2018-06-21T08:36:32Z",2315693,-2013.9,149.265,2018-06-21 10:36:32
"554906","2018-06-21T08:36:32Z",2315713,-1199.44,340.477,2018-06-21 10:36:32
"554907","2018-06-21T08:36:32Z",2315745,-978.959,110.913,2018-06-21 10:36:32
"554908","2018-06-21T08:36:32Z",2315870,256.73,263.925,2018-06-21 10:36:32
"554909","2018-06-21T08:36:32Z",2315878,-54.4993,414.797,2018-06-21 10:36:32
"554910","2018-06-21T08:36:32Z",2315898,-2429.22,125.474,2018-06-21 10:36:32
"554911","2018-06-21T08:36:32Z",2315927,-81.7033,55.4488,2018-06-21 10:36:32
"554912","2018-06-21T08:36:32Z",2315950,-172.933,-8.0959,2018-06-21 10:36:32
"554913","2018-06-21T08:36:32Z",2315952,80.0296,131.272,2018-06-21 10:36:32
"554914","2018-06-21T08:36:32Z",2315960,-2702.23,111.191,2018-06-21 10:36:32
"554915","2018-06-21T08:36:32Z",2315961,-4121.38,368.801,2018-06-21 10:36:32
"554916","2018-06-21T08:36:32Z",2315974,-3314.06,50.0461,2018-06-21 10:36:32
"554917","2018-06-21T08:36:32Z",2315982,-1145.02,325.927,2018-06-21 10:36:32
