"","timestamp","object_id","x","y","timestamp2"
"574606","2018-06-21T08:51:33Z",2316275,-2928.17,79.5609,2018-06-21 10:51:33
"574607","2018-06-21T08:51:33Z",2316333,-2570.87,340.88,2018-06-21 10:51:33
"574608","2018-06-21T08:51:33Z",2316335,-2510.75,284.487,2018-06-21 10:51:33
"574609","2018-06-21T08:51:33Z",2316353,-4192.73,423.409,2018-06-21 10:51:33
"574610","2018-06-21T08:51:33Z",2316515,-1790.77,544.127,2018-06-21 10:51:33
"574611","2018-06-21T08:51:33Z",2316569,-2062.05,245.189,2018-06-21 10:51:33
"574612","2018-06-21T08:51:33Z",2316590,-1617.37,464.363,2018-06-21 10:51:33
"574613","2018-06-21T08:51:33Z",2316650,-3113.45,523.223,2018-06-21 10:51:33
"574614","2018-06-21T08:51:33Z",2316658,-1740.58,422.92,2018-06-21 10:51:33
"574615","2018-06-21T08:51:33Z",2316667,-1304.26,102.211,2018-06-21 10:51:33
"574616","2018-06-21T08:51:33Z",2316674,-1014.6,358.203,2018-06-21 10:51:33
"574617","2018-06-21T08:51:33Z",2316675,-4398.54,11.0283,2018-06-21 10:51:33
"574618","2018-06-21T08:51:33Z",2316696,-284.604,16.5831,2018-06-21 10:51:33
"574619","2018-06-21T08:51:33Z",2316706,-2398.53,150.619,2018-06-21 10:51:33
"574620","2018-06-21T08:51:33Z",2316708,-2373.96,452.913,2018-06-21 10:51:33
"574621","2018-06-21T08:51:33Z",2316709,-3573.47,283.165,2018-06-21 10:51:33
"574622","2018-06-21T08:51:33Z",2316710,-3381.51,342.871,2018-06-21 10:51:33
"574623","2018-06-21T08:51:33Z",2316711,-1961.46,412.238,2018-06-21 10:51:33
"574624","2018-06-21T08:51:33Z",2316713,142.658,416.812,2018-06-21 10:51:33
"574625","2018-06-21T08:51:33Z",2316714,-1864.49,460.322,2018-06-21 10:51:33
"574626","2018-06-21T08:51:33Z",2316715,306.935,397.014,2018-06-21 10:51:33
"574627","2018-06-21T08:51:34Z",2316275,-2928.17,79.5609,2018-06-21 10:51:34
"574628","2018-06-21T08:51:34Z",2316333,-2563.21,340.388,2018-06-21 10:51:34
"574629","2018-06-21T08:51:34Z",2316335,-2511.44,284.587,2018-06-21 10:51:34
"574630","2018-06-21T08:51:34Z",2316353,-4199.3,429.002,2018-06-21 10:51:34
"574631","2018-06-21T08:51:34Z",2316569,-2059.25,247.385,2018-06-21 10:51:34
"574632","2018-06-21T08:51:34Z",2316590,-1694.82,462.431,2018-06-21 10:51:34
"574633","2018-06-21T08:51:34Z",2316650,-3092.95,538.014,2018-06-21 10:51:34
"574634","2018-06-21T08:51:34Z",2316658,-1787.76,513.89,2018-06-21 10:51:34
"574635","2018-06-21T08:51:34Z",2316667,-1304.29,101.647,2018-06-21 10:51:34
"574636","2018-06-21T08:51:34Z",2316674,-987.963,352.859,2018-06-21 10:51:34
"574637","2018-06-21T08:51:34Z",2316675,-4420.35,12.1919,2018-06-21 10:51:34
"574638","2018-06-21T08:51:34Z",2316696,-199.167,27.5341,2018-06-21 10:51:34
"574639","2018-06-21T08:51:34Z",2316706,-2527.35,84.622,2018-06-21 10:51:34
"574640","2018-06-21T08:51:34Z",2316708,-2505.59,438.14,2018-06-21 10:51:34
"574641","2018-06-21T08:51:34Z",2316709,-3657.82,205.006,2018-06-21 10:51:34
"574642","2018-06-21T08:51:34Z",2316710,-3410.75,272.921,2018-06-21 10:51:34
"574643","2018-06-21T08:51:34Z",2316711,-2016.55,377.827,2018-06-21 10:51:34
"574644","2018-06-21T08:51:34Z",2316713,19.2071,434.533,2018-06-21 10:51:34
"574645","2018-06-21T08:51:34Z",2316714,-1919.11,425.438,2018-06-21 10:51:34
"574646","2018-06-21T08:51:34Z",2316715,185.043,417.757,2018-06-21 10:51:34
"574647","2018-06-21T08:51:34Z",2316717,-775.267,299.109,2018-06-21 10:51:34
