"","timestamp","object_id","x","y","timestamp2"
"575578","2018-06-21T08:52:45Z",2316275,-2974.72,70.2305,2018-06-21 10:52:45
"575579","2018-06-21T08:52:45Z",2316333,-2573.39,345.278,2018-06-21 10:52:45
"575580","2018-06-21T08:52:45Z",2316335,-2510.36,283.756,2018-06-21 10:52:45
"575581","2018-06-21T08:52:45Z",2316569,-2100.97,322.596,2018-06-21 10:52:45
"575582","2018-06-21T08:52:45Z",2316667,-1613.21,325.523,2018-06-21 10:52:45
"575583","2018-06-21T08:52:45Z",2316674,-1000.43,360.791,2018-06-21 10:52:45
"575584","2018-06-21T08:52:45Z",2316718,-2085.33,111.533,2018-06-21 10:52:45
"575585","2018-06-21T08:52:45Z",2316721,-618.637,76.1402,2018-06-21 10:52:45
"575586","2018-06-21T08:52:45Z",2316722,-534.657,80.0524,2018-06-21 10:52:45
"575587","2018-06-21T08:52:45Z",2316746,-2769.46,-12.4193,2018-06-21 10:52:45
"575588","2018-06-21T08:52:45Z",2316747,-2872.95,22.0395,2018-06-21 10:52:45
"575589","2018-06-21T08:52:46Z",2316275,-2994.25,52.312,2018-06-21 10:52:46
"575590","2018-06-21T08:52:46Z",2316333,-2570.98,342.813,2018-06-21 10:52:46
"575591","2018-06-21T08:52:46Z",2316335,-2509.05,283.557,2018-06-21 10:52:46
"575592","2018-06-21T08:52:46Z",2316569,-2099.4,325.906,2018-06-21 10:52:46
"575593","2018-06-21T08:52:46Z",2316667,-1614.42,324.592,2018-06-21 10:52:46
"575594","2018-06-21T08:52:46Z",2316674,-996.405,377.029,2018-06-21 10:52:46
"575595","2018-06-21T08:52:46Z",2316718,-2087.25,111.561,2018-06-21 10:52:46
"575596","2018-06-21T08:52:46Z",2316721,-620.478,75.428,2018-06-21 10:52:46
"575597","2018-06-21T08:52:46Z",2316722,-533.637,74.4332,2018-06-21 10:52:46
"575598","2018-06-21T08:52:46Z",2316746,-2666.16,-2.6365,2018-06-21 10:52:46
"575599","2018-06-21T08:52:46Z",2316747,-2755.62,47.4836,2018-06-21 10:52:46
