"","timestamp","object_id","x","y","timestamp2"
"548573","2018-06-21T08:31:30Z",2315615,-2052.88,39.3124,2018-06-21 10:31:30
"548574","2018-06-21T08:31:30Z",2315630,101.773,69.524,2018-06-21 10:31:30
"548575","2018-06-21T08:31:30Z",2315646,-1635.19,191.145,2018-06-21 10:31:30
"548576","2018-06-21T08:31:30Z",2315663,-2187.72,375.439,2018-06-21 10:31:30
"548577","2018-06-21T08:31:30Z",2315664,-1872.69,269.951,2018-06-21 10:31:30
"548578","2018-06-21T08:31:30Z",2315672,-1018.21,334.002,2018-06-21 10:31:30
"548579","2018-06-21T08:31:30Z",2315676,-1398.28,337.704,2018-06-21 10:31:30
"548580","2018-06-21T08:31:30Z",2315677,-2991.99,322.514,2018-06-21 10:31:30
"548581","2018-06-21T08:31:30Z",2315678,-3231.48,331.966,2018-06-21 10:31:30
"548582","2018-06-21T08:31:30Z",2315680,29.7894,388.766,2018-06-21 10:31:30
"548583","2018-06-21T08:31:30Z",2315682,-1217.39,89.4213,2018-06-21 10:31:30
"548584","2018-06-21T08:31:30Z",2315693,-3583.34,119.15,2018-06-21 10:31:30
"548585","2018-06-21T08:31:30Z",2315694,-3668.4,136.424,2018-06-21 10:31:30
"548586","2018-06-21T08:31:30Z",2315700,-682.454,34.7455,2018-06-21 10:31:30
"548587","2018-06-21T08:31:30Z",2315703,208.891,314.564,2018-06-21 10:31:30
"548588","2018-06-21T08:31:30Z",2315709,-2507.94,272.946,2018-06-21 10:31:30
"548589","2018-06-21T08:31:30Z",2315710,-69.4653,457.056,2018-06-21 10:31:30
"548590","2018-06-21T08:31:30Z",2315713,-1016.25,433.981,2018-06-21 10:31:30
"548591","2018-06-21T08:31:30Z",2315714,-783.437,112.392,2018-06-21 10:31:30
"548592","2018-06-21T08:31:31Z",2315615,-2056.27,41.4087,2018-06-21 10:31:31
"548593","2018-06-21T08:31:31Z",2315630,98.8458,69.7373,2018-06-21 10:31:31
"548594","2018-06-21T08:31:31Z",2315646,-1635.12,195.257,2018-06-21 10:31:31
"548595","2018-06-21T08:31:31Z",2315663,-2190.16,375.501,2018-06-21 10:31:31
"548596","2018-06-21T08:31:31Z",2315664,-1871.31,268.611,2018-06-21 10:31:31
"548597","2018-06-21T08:31:31Z",2315672,-1023.19,334.779,2018-06-21 10:31:31
"548598","2018-06-21T08:31:31Z",2315676,-1399.41,339.094,2018-06-21 10:31:31
"548599","2018-06-21T08:31:31Z",2315677,-2991.2,322.928,2018-06-21 10:31:31
"548600","2018-06-21T08:31:31Z",2315678,-3231.51,335.045,2018-06-21 10:31:31
"548601","2018-06-21T08:31:31Z",2315680,28.6002,387.325,2018-06-21 10:31:31
"548602","2018-06-21T08:31:31Z",2315682,-1218.06,90.0653,2018-06-21 10:31:31
"548603","2018-06-21T08:31:31Z",2315693,-3581.48,117.355,2018-06-21 10:31:31
"548604","2018-06-21T08:31:31Z",2315694,-3668.7,137.96,2018-06-21 10:31:31
"548605","2018-06-21T08:31:31Z",2315700,-600.678,31.8641,2018-06-21 10:31:31
"548606","2018-06-21T08:31:31Z",2315703,209.671,313.916,2018-06-21 10:31:31
"548607","2018-06-21T08:31:31Z",2315709,-2494.44,271.006,2018-06-21 10:31:31
"548608","2018-06-21T08:31:31Z",2315710,-7.1578,477.648,2018-06-21 10:31:31
"548609","2018-06-21T08:31:31Z",2315713,-1095.89,413.989,2018-06-21 10:31:31
"548610","2018-06-21T08:31:31Z",2315714,-782.539,112.546,2018-06-21 10:31:31
