"","timestamp","object_id","x","y","timestamp2"
"543761","2018-06-21T08:24:20Z",2315226,-2086.96,417.567,2018-06-21 10:24:20
"543762","2018-06-21T08:24:20Z",2315230,-3714.83,347.879,2018-06-21 10:24:20
"543763","2018-06-21T08:24:20Z",2315234,-2865.59,34.1871,2018-06-21 10:24:20
"543764","2018-06-21T08:24:20Z",2315301,-3844.28,391.694,2018-06-21 10:24:20
"543765","2018-06-21T08:24:20Z",2315328,-2129.93,90.8681,2018-06-21 10:24:20
"543766","2018-06-21T08:24:20Z",2315348,-2543.18,453.385,2018-06-21 10:24:20
"543767","2018-06-21T08:24:20Z",2315365,-3624.78,484.754,2018-06-21 10:24:20
"543768","2018-06-21T08:24:20Z",2315381,-2574.55,337.275,2018-06-21 10:24:20
"543769","2018-06-21T08:24:20Z",2315387,-481.006,397.183,2018-06-21 10:24:20
"543770","2018-06-21T08:24:20Z",2315397,-296.09,51.0755,2018-06-21 10:24:20
"543771","2018-06-21T08:24:20Z",2315400,-2804.59,41.6196,2018-06-21 10:24:20
"543772","2018-06-21T08:24:20Z",2315402,-4063.56,492.931,2018-06-21 10:24:20
"543773","2018-06-21T08:24:20Z",2315403,-4000.15,478.092,2018-06-21 10:24:20
"543774","2018-06-21T08:24:21Z",2315226,-2139.78,421.097,2018-06-21 10:24:21
"543775","2018-06-21T08:24:21Z",2315230,-3708.17,381.324,2018-06-21 10:24:21
"543776","2018-06-21T08:24:21Z",2315234,-2783.24,33.1423,2018-06-21 10:24:21
"543777","2018-06-21T08:24:21Z",2315301,-3961.87,390.489,2018-06-21 10:24:21
"543778","2018-06-21T08:24:21Z",2315328,-2136.28,95.9651,2018-06-21 10:24:21
"543779","2018-06-21T08:24:21Z",2315348,-2450.62,456.286,2018-06-21 10:24:21
"543780","2018-06-21T08:24:21Z",2315365,-3638.47,482.298,2018-06-21 10:24:21
"543781","2018-06-21T08:24:21Z",2315381,-2507.56,363.029,2018-06-21 10:24:21
"543782","2018-06-21T08:24:21Z",2315387,-358.433,410.788,2018-06-21 10:24:21
"543783","2018-06-21T08:24:21Z",2315397,-300.252,43.9344,2018-06-21 10:24:21
"543784","2018-06-21T08:24:21Z",2315400,-2722.59,37.6924,2018-06-21 10:24:21
"543785","2018-06-21T08:24:21Z",2315402,-4056.83,491.885,2018-06-21 10:24:21
"543786","2018-06-21T08:24:21Z",2315403,-3991.79,488.941,2018-06-21 10:24:21
