"","timestamp","object_id","x","y","timestamp2"
"543787","2018-06-21T08:24:22Z",2315226,-2198.73,418.775,2018-06-21 10:24:22
"543788","2018-06-21T08:24:22Z",2315230,-3682.77,398.812,2018-06-21 10:24:22
"543789","2018-06-21T08:24:22Z",2315234,-2709.99,31.6625,2018-06-21 10:24:22
"543790","2018-06-21T08:24:22Z",2315301,-4086.14,404.017,2018-06-21 10:24:22
"543791","2018-06-21T08:24:22Z",2315328,-2155.15,124.605,2018-06-21 10:24:22
"543792","2018-06-21T08:24:22Z",2315348,-2395.34,456.64,2018-06-21 10:24:22
"543793","2018-06-21T08:24:22Z",2315365,-3633.11,491.559,2018-06-21 10:24:22
"543794","2018-06-21T08:24:22Z",2315381,-2450.47,385.354,2018-06-21 10:24:22
"543795","2018-06-21T08:24:22Z",2315387,-217.756,427.319,2018-06-21 10:24:22
"543796","2018-06-21T08:24:22Z",2315397,-325.082,48.1412,2018-06-21 10:24:22
"543797","2018-06-21T08:24:22Z",2315400,-2647.1,22.9687,2018-06-21 10:24:22
"543798","2018-06-21T08:24:22Z",2315402,-4064.81,486.767,2018-06-21 10:24:22
"543799","2018-06-21T08:24:22Z",2315403,-4004.44,478.238,2018-06-21 10:24:22
"543800","2018-06-21T08:24:23Z",2315226,-2200.54,424.718,2018-06-21 10:24:23
"543801","2018-06-21T08:24:23Z",2315230,-3687.41,411.408,2018-06-21 10:24:23
"543802","2018-06-21T08:24:23Z",2315234,-2641.68,30.6063,2018-06-21 10:24:23
"543803","2018-06-21T08:24:23Z",2315301,-4210.85,412.161,2018-06-21 10:24:23
"543804","2018-06-21T08:24:23Z",2315328,-2151.94,134.009,2018-06-21 10:24:23
"543805","2018-06-21T08:24:23Z",2315348,-2394.27,477.33,2018-06-21 10:24:23
"543806","2018-06-21T08:24:23Z",2315365,-3616.41,502.605,2018-06-21 10:24:23
"543807","2018-06-21T08:24:23Z",2315381,-2412.65,387.622,2018-06-21 10:24:23
"543808","2018-06-21T08:24:23Z",2315387,-100.279,438.127,2018-06-21 10:24:23
"543809","2018-06-21T08:24:23Z",2315397,-391.599,44.2887,2018-06-21 10:24:23
"543810","2018-06-21T08:24:23Z",2315400,-2571.03,21.8766,2018-06-21 10:24:23
"543811","2018-06-21T08:24:23Z",2315402,-4110.98,492.956,2018-06-21 10:24:23
"543812","2018-06-21T08:24:23Z",2315403,-3989.01,478.952,2018-06-21 10:24:23
