"","timestamp","object_id","x","y","timestamp2"
"527911","2018-06-21T08:10:45Z",2313805,-1642.67,142.518,2018-06-21 10:10:45
"527912","2018-06-21T08:10:45Z",2313836,-928.026,334.601,2018-06-21 10:10:45
"527913","2018-06-21T08:10:45Z",2314228,-2025.55,305.081,2018-06-21 10:10:45
"527914","2018-06-21T08:10:45Z",2314241,-2964.73,318.733,2018-06-21 10:10:45
"527915","2018-06-21T08:10:45Z",2314406,-1084.3,354.08,2018-06-21 10:10:45
"527916","2018-06-21T08:10:45Z",2314470,-1711.7,176.575,2018-06-21 10:10:45
"527917","2018-06-21T08:10:45Z",2314623,-4432.25,314.472,2018-06-21 10:10:45
"527918","2018-06-21T08:10:45Z",2314625,-4427.51,240.739,2018-06-21 10:10:45
"527919","2018-06-21T08:10:45Z",2314680,-541.731,339.743,2018-06-21 10:10:45
"527920","2018-06-21T08:10:45Z",2314687,-477.476,368.189,2018-06-21 10:10:45
"527921","2018-06-21T08:10:45Z",2314698,-2726.7,346.956,2018-06-21 10:10:45
"527922","2018-06-21T08:10:45Z",2314724,-418.994,188.272,2018-06-21 10:10:45
"527923","2018-06-21T08:10:45Z",2314735,-4383.68,384.36,2018-06-21 10:10:45
"527924","2018-06-21T08:10:45Z",2314772,-883.603,193.326,2018-06-21 10:10:45
"527925","2018-06-21T08:10:45Z",2314778,-3757.2,12.5756,2018-06-21 10:10:45
"527926","2018-06-21T08:10:45Z",2314779,-3756.98,-29.7026,2018-06-21 10:10:45
"527927","2018-06-21T08:10:45Z",2314782,-4246.82,498.015,2018-06-21 10:10:45
"527928","2018-06-21T08:10:45Z",2314783,-4055.83,495.471,2018-06-21 10:10:45
"527929","2018-06-21T08:10:45Z",2314784,-3958.69,501.588,2018-06-21 10:10:45
"527930","2018-06-21T08:10:46Z",2313805,-1641.85,142.143,2018-06-21 10:10:46
"527931","2018-06-21T08:10:46Z",2313836,-926.51,335.362,2018-06-21 10:10:46
"527932","2018-06-21T08:10:46Z",2314228,-2026.25,304.379,2018-06-21 10:10:46
"527933","2018-06-21T08:10:46Z",2314241,-2965,321.099,2018-06-21 10:10:46
"527934","2018-06-21T08:10:46Z",2314406,-1081.58,356.709,2018-06-21 10:10:46
"527935","2018-06-21T08:10:46Z",2314470,-1710.97,176.591,2018-06-21 10:10:46
"527936","2018-06-21T08:10:46Z",2314680,-540.34,347.852,2018-06-21 10:10:46
"527937","2018-06-21T08:10:46Z",2314687,-489.604,380.87,2018-06-21 10:10:46
"527938","2018-06-21T08:10:46Z",2314698,-2731.33,350.392,2018-06-21 10:10:46
"527939","2018-06-21T08:10:46Z",2314724,-419.063,187.585,2018-06-21 10:10:46
"527940","2018-06-21T08:10:46Z",2314735,-4427.37,376.488,2018-06-21 10:10:46
"527941","2018-06-21T08:10:46Z",2314778,-3649.46,66.3818,2018-06-21 10:10:46
"527942","2018-06-21T08:10:46Z",2314779,-3648.67,-6.7751,2018-06-21 10:10:46
"527943","2018-06-21T08:10:46Z",2314782,-4228.91,495.239,2018-06-21 10:10:46
"527944","2018-06-21T08:10:46Z",2314783,-4214.91,493.31,2018-06-21 10:10:46
"527945","2018-06-21T08:10:46Z",2314784,-4015.58,490.358,2018-06-21 10:10:46
