"","timestamp","object_id","x","y","timestamp2"
"541158","2018-06-21T08:19:54Z",2314857,-1641.44,312.636,2018-06-21 10:19:54
"541159","2018-06-21T08:19:54Z",2314875,-3132.23,320.474,2018-06-21 10:19:54
"541160","2018-06-21T08:19:54Z",2315173,-3796.59,169.293,2018-06-21 10:19:54
"541161","2018-06-21T08:19:54Z",2315185,-3928.6,364.612,2018-06-21 10:19:54
"541162","2018-06-21T08:19:54Z",2315188,-1766.58,47.5904,2018-06-21 10:19:54
"541163","2018-06-21T08:19:54Z",2315195,-3287.32,329.994,2018-06-21 10:19:54
"541164","2018-06-21T08:19:54Z",2315209,-3018.6,376.824,2018-06-21 10:19:54
"541165","2018-06-21T08:19:54Z",2315219,109.126,349.314,2018-06-21 10:19:54
"541166","2018-06-21T08:19:54Z",2315226,-1634.91,169.168,2018-06-21 10:19:54
"541167","2018-06-21T08:19:54Z",2315230,-3585.13,273.347,2018-06-21 10:19:54
"541168","2018-06-21T08:19:54Z",2315234,-3648.09,45.5035,2018-06-21 10:19:54
"541169","2018-06-21T08:19:54Z",2315235,-3649.68,111.107,2018-06-21 10:19:54
"541170","2018-06-21T08:19:54Z",2315236,-2915.79,302.534,2018-06-21 10:19:54
"541171","2018-06-21T08:19:55Z",2314857,-1639.4,310.518,2018-06-21 10:19:55
"541172","2018-06-21T08:19:55Z",2314875,-3131.84,321.119,2018-06-21 10:19:55
"541173","2018-06-21T08:19:55Z",2315173,-3796.62,169.126,2018-06-21 10:19:55
"541174","2018-06-21T08:19:55Z",2315185,-3931.76,365.834,2018-06-21 10:19:55
"541175","2018-06-21T08:19:55Z",2315188,-1782.04,61.437,2018-06-21 10:19:55
"541176","2018-06-21T08:19:55Z",2315195,-3289.74,328.091,2018-06-21 10:19:55
"541177","2018-06-21T08:19:55Z",2315209,-2998.93,395.147,2018-06-21 10:19:55
"541178","2018-06-21T08:19:55Z",2315219,100.006,383.9,2018-06-21 10:19:55
"541179","2018-06-21T08:19:55Z",2315226,-1633.51,170.62,2018-06-21 10:19:55
"541180","2018-06-21T08:19:55Z",2315230,-3638.22,282.908,2018-06-21 10:19:55
"541181","2018-06-21T08:19:55Z",2315234,-3653.29,25.7569,2018-06-21 10:19:55
"541182","2018-06-21T08:19:55Z",2315235,-3641.68,86.9104,2018-06-21 10:19:55
"541183","2018-06-21T08:19:55Z",2315236,-2917.93,298.577,2018-06-21 10:19:55
