"","timestamp","object_id","x","y","timestamp2"
"556690","2018-06-21T08:37:55Z",2315678,-3220.39,341.813,2018-06-21 10:37:55
"556691","2018-06-21T08:37:55Z",2315693,-2522.14,236.921,2018-06-21 10:37:55
"556692","2018-06-21T08:37:55Z",2315713,-1285.4,313.561,2018-06-21 10:37:55
"556693","2018-06-21T08:37:55Z",2315745,-986.774,83.7922,2018-06-21 10:37:55
"556694","2018-06-21T08:37:55Z",2315870,260.749,325.166,2018-06-21 10:37:55
"556695","2018-06-21T08:37:55Z",2315878,-39.249,400.963,2018-06-21 10:37:55
"556696","2018-06-21T08:37:55Z",2315950,-1241.84,441.185,2018-06-21 10:37:55
"556697","2018-06-21T08:37:55Z",2315960,-2652.09,101.571,2018-06-21 10:37:55
"556698","2018-06-21T08:37:55Z",2315961,-4103.89,396.098,2018-06-21 10:37:55
"556699","2018-06-21T08:37:55Z",2315983,-2845.05,336.801,2018-06-21 10:37:55
"556700","2018-06-21T08:37:55Z",2315989,-3624.83,346.745,2018-06-21 10:37:55
"556701","2018-06-21T08:37:55Z",2316004,-1800.96,414.332,2018-06-21 10:37:55
"556702","2018-06-21T08:37:55Z",2316007,-1015.11,339.089,2018-06-21 10:37:55
"556703","2018-06-21T08:37:55Z",2316011,-3723.12,187.88,2018-06-21 10:37:55
"556704","2018-06-21T08:37:55Z",2316012,-4410.29,-10.5307,2018-06-21 10:37:55
"556705","2018-06-21T08:37:55Z",2316030,-3596.9,63.2858,2018-06-21 10:37:55
"556706","2018-06-21T08:37:55Z",2316037,-406.626,268.098,2018-06-21 10:37:55
"556707","2018-06-21T08:37:55Z",2316040,-837.908,336.39,2018-06-21 10:37:55
"556708","2018-06-21T08:37:55Z",2316041,-3414.04,278.762,2018-06-21 10:37:55
"556709","2018-06-21T08:37:55Z",2316051,-1700.23,8.0665,2018-06-21 10:37:55
"556710","2018-06-21T08:37:55Z",2316052,-945.393,181.826,2018-06-21 10:37:55
"556711","2018-06-21T08:37:55Z",2316053,-363.803,-14.997,2018-06-21 10:37:55
"556712","2018-06-21T08:37:55Z",2316055,-814.4,18.5684,2018-06-21 10:37:55
"556713","2018-06-21T08:37:55Z",2316057,-179.682,473.061,2018-06-21 10:37:55
"556714","2018-06-21T08:37:55Z",2316061,-1357.48,325.242,2018-06-21 10:37:55
"556715","2018-06-21T08:37:55Z",2316064,-3421.56,110.937,2018-06-21 10:37:55
"556716","2018-06-21T08:37:55Z",2316066,-3399.46,184.833,2018-06-21 10:37:55
"556717","2018-06-21T08:37:56Z",2315678,-3215.55,338.006,2018-06-21 10:37:56
"556718","2018-06-21T08:37:56Z",2315693,-2521.24,237.346,2018-06-21 10:37:56
"556719","2018-06-21T08:37:56Z",2315713,-1287.1,314.333,2018-06-21 10:37:56
"556720","2018-06-21T08:37:56Z",2315745,-986.412,85.0521,2018-06-21 10:37:56
"556721","2018-06-21T08:37:56Z",2315870,258.781,322.621,2018-06-21 10:37:56
"556722","2018-06-21T08:37:56Z",2315878,-38.9671,402.28,2018-06-21 10:37:56
"556723","2018-06-21T08:37:56Z",2315950,-1181.49,447.33,2018-06-21 10:37:56
"556724","2018-06-21T08:37:56Z",2315960,-2652.79,99.0738,2018-06-21 10:37:56
"556725","2018-06-21T08:37:56Z",2315961,-4102.22,396.011,2018-06-21 10:37:56
"556726","2018-06-21T08:37:56Z",2315983,-2844.53,337.755,2018-06-21 10:37:56
"556727","2018-06-21T08:37:56Z",2315989,-3625.32,346.427,2018-06-21 10:37:56
"556728","2018-06-21T08:37:56Z",2316004,-1769.48,394.598,2018-06-21 10:37:56
"556729","2018-06-21T08:37:56Z",2316007,-1016.57,340.206,2018-06-21 10:37:56
"556730","2018-06-21T08:37:56Z",2316011,-3730.3,210.285,2018-06-21 10:37:56
"556731","2018-06-21T08:37:56Z",2316030,-3612.52,57.1112,2018-06-21 10:37:56
"556732","2018-06-21T08:37:56Z",2316037,-408.992,267.277,2018-06-21 10:37:56
"556733","2018-06-21T08:37:56Z",2316040,-839.021,336.951,2018-06-21 10:37:56
"556734","2018-06-21T08:37:56Z",2316041,-3413.72,278.741,2018-06-21 10:37:56
"556735","2018-06-21T08:37:56Z",2316051,-1833.58,6.9875,2018-06-21 10:37:56
"556736","2018-06-21T08:37:56Z",2316053,-409.834,-3.3384,2018-06-21 10:37:56
"556737","2018-06-21T08:37:56Z",2316055,-934.011,12.5705,2018-06-21 10:37:56
"556738","2018-06-21T08:37:56Z",2316057,-96.2459,485.957,2018-06-21 10:37:56
"556739","2018-06-21T08:37:56Z",2316061,-1361.84,322.039,2018-06-21 10:37:56
"556740","2018-06-21T08:37:56Z",2316064,-3405.34,64.4863,2018-06-21 10:37:56
"556741","2018-06-21T08:37:56Z",2316066,-3419.76,162.05,2018-06-21 10:37:56
