"","timestamp","object_id","x","y","timestamp2"
"547395","2018-06-21T08:30:23Z",2315615,-2071.01,134.587,2018-06-21 10:30:23
"547396","2018-06-21T08:30:23Z",2315630,100.513,67.6517,2018-06-21 10:30:23
"547397","2018-06-21T08:30:23Z",2315646,-1635.19,191.145,2018-06-21 10:30:23
"547398","2018-06-21T08:30:23Z",2315663,-2190.88,366.048,2018-06-21 10:30:23
"547399","2018-06-21T08:30:23Z",2315664,-1874.43,264.2,2018-06-21 10:30:23
"547400","2018-06-21T08:30:23Z",2315665,-2509.69,273.891,2018-06-21 10:30:23
"547401","2018-06-21T08:30:23Z",2315672,-1041.5,342.676,2018-06-21 10:30:23
"547402","2018-06-21T08:30:23Z",2315676,-809.452,354.433,2018-06-21 10:30:23
"547403","2018-06-21T08:30:23Z",2315677,-3006.21,319.194,2018-06-21 10:30:23
"547404","2018-06-21T08:30:23Z",2315678,-3246.95,338.975,2018-06-21 10:30:23
"547405","2018-06-21T08:30:23Z",2315680,-144.975,482.131,2018-06-21 10:30:23
"547406","2018-06-21T08:30:23Z",2315682,-1175.76,77.0032,2018-06-21 10:30:23
"547407","2018-06-21T08:30:23Z",2315693,-3595.81,119.101,2018-06-21 10:30:23
"547408","2018-06-21T08:30:23Z",2315694,-3467.2,199.622,2018-06-21 10:30:23
"547409","2018-06-21T08:30:24Z",2315615,-2073.95,137.104,2018-06-21 10:30:24
"547410","2018-06-21T08:30:24Z",2315630,98.7244,67.8734,2018-06-21 10:30:24
"547411","2018-06-21T08:30:24Z",2315646,-1635.19,191.145,2018-06-21 10:30:24
"547412","2018-06-21T08:30:24Z",2315663,-2187.15,369.596,2018-06-21 10:30:24
"547413","2018-06-21T08:30:24Z",2315664,-1872.66,263.719,2018-06-21 10:30:24
"547414","2018-06-21T08:30:24Z",2315665,-2510.71,273.468,2018-06-21 10:30:24
"547415","2018-06-21T08:30:24Z",2315672,-1041.81,341.741,2018-06-21 10:30:24
"547416","2018-06-21T08:30:24Z",2315676,-812.134,354.927,2018-06-21 10:30:24
"547417","2018-06-21T08:30:24Z",2315677,-3003.85,317.831,2018-06-21 10:30:24
"547418","2018-06-21T08:30:24Z",2315678,-3251.82,342.733,2018-06-21 10:30:24
"547419","2018-06-21T08:30:24Z",2315680,-104.07,473.384,2018-06-21 10:30:24
"547420","2018-06-21T08:30:24Z",2315682,-1178.57,76.7866,2018-06-21 10:30:24
"547421","2018-06-21T08:30:24Z",2315693,-3593.66,152.634,2018-06-21 10:30:24
"547422","2018-06-21T08:30:24Z",2315694,-3473.28,180.739,2018-06-21 10:30:24
