"","timestamp","object_id","x","y","timestamp2"
"562957","2018-06-21T08:43:33Z",2315745,-998.985,111.88,2018-06-21 10:43:33
"562958","2018-06-21T08:43:33Z",2316053,-775.428,475.106,2018-06-21 10:43:33
"562959","2018-06-21T08:43:33Z",2316055,-2138.52,264.887,2018-06-21 10:43:33
"562960","2018-06-21T08:43:33Z",2316071,-3701.96,14.5868,2018-06-21 10:43:33
"562961","2018-06-21T08:43:33Z",2316072,-3764.9,-7.0286,2018-06-21 10:43:33
"562962","2018-06-21T08:43:33Z",2316215,-3401.32,366.063,2018-06-21 10:43:33
"562963","2018-06-21T08:43:33Z",2316238,186.314,370.17,2018-06-21 10:43:33
"562964","2018-06-21T08:43:33Z",2316239,-1709.31,252.24,2018-06-21 10:43:33
"562965","2018-06-21T08:43:33Z",2316252,-1920.29,100.903,2018-06-21 10:43:33
"562966","2018-06-21T08:43:33Z",2316265,-1463.13,335.275,2018-06-21 10:43:33
"562967","2018-06-21T08:43:33Z",2316269,-755.578,428.681,2018-06-21 10:43:33
"562968","2018-06-21T08:43:33Z",2316272,-1018.01,349.989,2018-06-21 10:43:33
"562969","2018-06-21T08:43:33Z",2316275,-2437.35,70.0084,2018-06-21 10:43:33
"562970","2018-06-21T08:43:33Z",2316280,-541.513,302.427,2018-06-21 10:43:33
"562971","2018-06-21T08:43:33Z",2316282,-500.799,284.934,2018-06-21 10:43:33
"562972","2018-06-21T08:43:33Z",2316284,-823.701,446.692,2018-06-21 10:43:33
"562973","2018-06-21T08:43:33Z",2316294,-3445.11,425.244,2018-06-21 10:43:33
"562974","2018-06-21T08:43:33Z",2316295,-569.448,399.028,2018-06-21 10:43:33
"562975","2018-06-21T08:43:34Z",2315745,-998.985,111.88,2018-06-21 10:43:34
"562976","2018-06-21T08:43:34Z",2316053,-775.576,475.829,2018-06-21 10:43:34
"562977","2018-06-21T08:43:34Z",2316055,-2139.93,272.402,2018-06-21 10:43:34
"562978","2018-06-21T08:43:34Z",2316071,-3708.67,3.5773,2018-06-21 10:43:34
"562979","2018-06-21T08:43:34Z",2316072,-3761.78,-6.8581,2018-06-21 10:43:34
"562980","2018-06-21T08:43:34Z",2316215,-3511.31,363.829,2018-06-21 10:43:34
"562981","2018-06-21T08:43:34Z",2316238,186.891,370.663,2018-06-21 10:43:34
"562982","2018-06-21T08:43:34Z",2316239,-1711.06,249.753,2018-06-21 10:43:34
"562983","2018-06-21T08:43:34Z",2316252,-1924.58,104.237,2018-06-21 10:43:34
"562984","2018-06-21T08:43:34Z",2316265,-1458.67,335.134,2018-06-21 10:43:34
"562985","2018-06-21T08:43:34Z",2316269,-753.26,429.965,2018-06-21 10:43:34
"562986","2018-06-21T08:43:34Z",2316272,-1019.31,349.892,2018-06-21 10:43:34
"562987","2018-06-21T08:43:34Z",2316275,-2439.07,70.0411,2018-06-21 10:43:34
"562988","2018-06-21T08:43:34Z",2316280,-537.716,296.981,2018-06-21 10:43:34
"562989","2018-06-21T08:43:34Z",2316282,-513.866,282.435,2018-06-21 10:43:34
"562990","2018-06-21T08:43:34Z",2316284,-812.299,438.529,2018-06-21 10:43:34
"562991","2018-06-21T08:43:34Z",2316294,-3541.63,418.975,2018-06-21 10:43:34
"562992","2018-06-21T08:43:34Z",2316295,-705.622,364.927,2018-06-21 10:43:34
