"","timestamp","object_id","x","y","timestamp2"
"544970","2018-06-21T08:25:46Z",2315464,-3608.25,218.624,2018-06-21 10:25:46
"544971","2018-06-21T08:25:46Z",2315486,-3703.8,231.333,2018-06-21 10:25:46
"544972","2018-06-21T08:25:46Z",2315492,-3476.49,293.56,2018-06-21 10:25:46
"544973","2018-06-21T08:25:46Z",2315513,-3695.62,115.204,2018-06-21 10:25:46
"544974","2018-06-21T08:25:46Z",2315518,-4210.03,154.279,2018-06-21 10:25:46
"544975","2018-06-21T08:25:46Z",2315542,-3663.69,163.64,2018-06-21 10:25:46
"544976","2018-06-21T08:25:46Z",2315550,-782.266,165.138,2018-06-21 10:25:46
"544977","2018-06-21T08:25:47Z",2315464,-3601.5,190.9,2018-06-21 10:25:47
"544978","2018-06-21T08:25:47Z",2315486,-3704.52,234.142,2018-06-21 10:25:47
"544979","2018-06-21T08:25:47Z",2315492,-3495.11,276.276,2018-06-21 10:25:47
"544980","2018-06-21T08:25:47Z",2315513,-3695.99,114.388,2018-06-21 10:25:47
"544981","2018-06-21T08:25:47Z",2315518,-4213.1,151.713,2018-06-21 10:25:47
"544982","2018-06-21T08:25:47Z",2315542,-3664.69,140.673,2018-06-21 10:25:47
"544983","2018-06-21T08:25:47Z",2315550,-765.878,114.566,2018-06-21 10:25:47
