"","timestamp","object_id","x","y","timestamp2"
"525604","2018-06-21T08:09:24Z",2313805,-1629.26,156.59,2018-06-21 10:09:24
"525605","2018-06-21T08:09:24Z",2313836,-925.94,334.028,2018-06-21 10:09:24
"525606","2018-06-21T08:09:24Z",2313986,-1239.07,363.117,2018-06-21 10:09:24
"525607","2018-06-21T08:09:24Z",2314035,-2481.78,156.12,2018-06-21 10:09:24
"525608","2018-06-21T08:09:24Z",2314196,-837.33,343.018,2018-06-21 10:09:24
"525609","2018-06-21T08:09:24Z",2314228,-2024.8,308.706,2018-06-21 10:09:24
"525610","2018-06-21T08:09:24Z",2314241,-2957.23,323.724,2018-06-21 10:09:24
"525611","2018-06-21T08:09:24Z",2314406,-1076.93,347.04,2018-06-21 10:09:24
"525612","2018-06-21T08:09:24Z",2314410,-21.064,352.141,2018-06-21 10:09:24
"525613","2018-06-21T08:09:24Z",2314421,-92.7776,407.573,2018-06-21 10:09:24
"525614","2018-06-21T08:09:24Z",2314423,-29.8414,434.739,2018-06-21 10:09:24
"525615","2018-06-21T08:09:24Z",2314426,62.2339,418.157,2018-06-21 10:09:24
"525616","2018-06-21T08:09:24Z",2314428,112.544,354.721,2018-06-21 10:09:24
"525617","2018-06-21T08:09:24Z",2314429,-583.2,382.104,2018-06-21 10:09:24
"525618","2018-06-21T08:09:24Z",2314461,-1566.1,330.212,2018-06-21 10:09:24
"525619","2018-06-21T08:09:24Z",2314466,-3412.83,428.338,2018-06-21 10:09:24
"525620","2018-06-21T08:09:24Z",2314470,-1718.41,171.521,2018-06-21 10:09:24
"525621","2018-06-21T08:09:24Z",2314488,-2353.7,409.157,2018-06-21 10:09:24
"525622","2018-06-21T08:09:24Z",2314495,-1512.69,297.451,2018-06-21 10:09:24
"525623","2018-06-21T08:09:24Z",2314533,311.676,350.073,2018-06-21 10:09:24
"525624","2018-06-21T08:09:24Z",2314537,-1858.53,343.436,2018-06-21 10:09:24
"525625","2018-06-21T08:09:24Z",2314558,-3792.68,377.628,2018-06-21 10:09:24
"525626","2018-06-21T08:09:24Z",2314623,-3417.74,357.39,2018-06-21 10:09:24
"525627","2018-06-21T08:09:24Z",2314624,-891.774,108.652,2018-06-21 10:09:24
"525628","2018-06-21T08:09:24Z",2314625,-3376.48,336.514,2018-06-21 10:09:24
"525629","2018-06-21T08:09:24Z",2314627,-3271.83,356.28,2018-06-21 10:09:24
"525630","2018-06-21T08:09:24Z",2314628,-2728.25,338.633,2018-06-21 10:09:24
"525631","2018-06-21T08:09:24Z",2314642,-1356.91,345.564,2018-06-21 10:09:24
"525632","2018-06-21T08:09:24Z",2314658,-3679.92,170.521,2018-06-21 10:09:24
"525633","2018-06-21T08:09:24Z",2314659,-3644.74,166.939,2018-06-21 10:09:24
"525634","2018-06-21T08:09:25Z",2313805,-1628.6,155.735,2018-06-21 10:09:25
"525635","2018-06-21T08:09:25Z",2313836,-925.717,334.574,2018-06-21 10:09:25
"525636","2018-06-21T08:09:25Z",2313986,-1237.67,360.661,2018-06-21 10:09:25
"525637","2018-06-21T08:09:25Z",2314035,-2482.6,155.69,2018-06-21 10:09:25
"525638","2018-06-21T08:09:25Z",2314196,-835.871,343.503,2018-06-21 10:09:25
"525639","2018-06-21T08:09:25Z",2314228,-2025.46,308.318,2018-06-21 10:09:25
"525640","2018-06-21T08:09:25Z",2314241,-2959.47,323.718,2018-06-21 10:09:25
"525641","2018-06-21T08:09:25Z",2314406,-1078.51,342.927,2018-06-21 10:09:25
"525642","2018-06-21T08:09:25Z",2314410,-18.149,348.311,2018-06-21 10:09:25
"525643","2018-06-21T08:09:25Z",2314421,-87.5553,406.921,2018-06-21 10:09:25
"525644","2018-06-21T08:09:25Z",2314423,-23.9285,439.034,2018-06-21 10:09:25
"525645","2018-06-21T08:09:25Z",2314426,62.2339,418.157,2018-06-21 10:09:25
"525646","2018-06-21T08:09:25Z",2314428,109.753,356.814,2018-06-21 10:09:25
"525647","2018-06-21T08:09:25Z",2314429,-583.63,381.817,2018-06-21 10:09:25
"525648","2018-06-21T08:09:25Z",2314461,-1565.1,330.528,2018-06-21 10:09:25
"525649","2018-06-21T08:09:25Z",2314466,-3388.74,425.181,2018-06-21 10:09:25
"525650","2018-06-21T08:09:25Z",2314470,-1740.39,177.653,2018-06-21 10:09:25
"525651","2018-06-21T08:09:25Z",2314488,-2354.5,412.358,2018-06-21 10:09:25
"525652","2018-06-21T08:09:25Z",2314495,-1547.67,301.061,2018-06-21 10:09:25
"525653","2018-06-21T08:09:25Z",2314533,309.765,353.789,2018-06-21 10:09:25
"525654","2018-06-21T08:09:25Z",2314537,-1857.75,346.591,2018-06-21 10:09:25
"525655","2018-06-21T08:09:25Z",2314558,-3786.34,378.652,2018-06-21 10:09:25
"525656","2018-06-21T08:09:25Z",2314623,-3420.63,357.808,2018-06-21 10:09:25
"525657","2018-06-21T08:09:25Z",2314624,-892.442,109.497,2018-06-21 10:09:25
"525658","2018-06-21T08:09:25Z",2314625,-3361.35,331.398,2018-06-21 10:09:25
"525659","2018-06-21T08:09:25Z",2314627,-3270.67,359.881,2018-06-21 10:09:25
"525660","2018-06-21T08:09:25Z",2314628,-2728.25,338.633,2018-06-21 10:09:25
"525661","2018-06-21T08:09:25Z",2314642,-1338.91,361.614,2018-06-21 10:09:25
"525662","2018-06-21T08:09:25Z",2314658,-3682.65,175.55,2018-06-21 10:09:25
"525663","2018-06-21T08:09:25Z",2314659,-3644.7,168.047,2018-06-21 10:09:25
