"","timestamp","object_id","x","y","timestamp2"
"529470","2018-06-21T08:13:06Z",2313805,-1640.73,154.116,2018-06-21 10:13:06
"529471","2018-06-21T08:13:06Z",2313836,-937.804,370.068,2018-06-21 10:13:06
"529472","2018-06-21T08:13:06Z",2314228,-2034.26,286.621,2018-06-21 10:13:06
"529473","2018-06-21T08:13:06Z",2314241,-2974.68,326.97,2018-06-21 10:13:06
"529474","2018-06-21T08:13:06Z",2314406,-1136.73,345.255,2018-06-21 10:13:06
"529475","2018-06-21T08:13:06Z",2314470,-1717.43,176.099,2018-06-21 10:13:06
"529476","2018-06-21T08:13:06Z",2314698,-2690.26,391.001,2018-06-21 10:13:06
"529477","2018-06-21T08:13:06Z",2314817,-1901.3,276.147,2018-06-21 10:13:06
"529478","2018-06-21T08:13:06Z",2314829,-4354.1,11.7408,2018-06-21 10:13:06
"529479","2018-06-21T08:13:06Z",2314838,-1617.05,271.649,2018-06-21 10:13:06
"529480","2018-06-21T08:13:06Z",2314839,41.8546,388.022,2018-06-21 10:13:06
"529481","2018-06-21T08:13:06Z",2314845,-848.411,341.246,2018-06-21 10:13:06
"529482","2018-06-21T08:13:06Z",2314848,-2495.07,261.741,2018-06-21 10:13:06
"529483","2018-06-21T08:13:06Z",2314852,-2828.05,455.398,2018-06-21 10:13:06
"529484","2018-06-21T08:13:06Z",2314853,-957.317,456.385,2018-06-21 10:13:06
"529485","2018-06-21T08:13:06Z",2314855,-3509.44,151.574,2018-06-21 10:13:06
"529486","2018-06-21T08:13:07Z",2313805,-1639.1,154.008,2018-06-21 10:13:07
"529487","2018-06-21T08:13:07Z",2313836,-938.525,372.146,2018-06-21 10:13:07
"529488","2018-06-21T08:13:07Z",2314228,-2035.34,287.03,2018-06-21 10:13:07
"529489","2018-06-21T08:13:07Z",2314241,-2962.79,313.66,2018-06-21 10:13:07
"529490","2018-06-21T08:13:07Z",2314406,-1123.84,348.609,2018-06-21 10:13:07
"529491","2018-06-21T08:13:07Z",2314470,-1716.86,173.052,2018-06-21 10:13:07
"529492","2018-06-21T08:13:07Z",2314698,-2693.6,392.015,2018-06-21 10:13:07
"529493","2018-06-21T08:13:07Z",2314817,-1900.72,277.411,2018-06-21 10:13:07
"529494","2018-06-21T08:13:07Z",2314829,-4351.15,14.7423,2018-06-21 10:13:07
"529495","2018-06-21T08:13:07Z",2314838,-1616.44,271.641,2018-06-21 10:13:07
"529496","2018-06-21T08:13:07Z",2314839,37.4938,387.954,2018-06-21 10:13:07
"529497","2018-06-21T08:13:07Z",2314845,-848.147,341.743,2018-06-21 10:13:07
"529498","2018-06-21T08:13:07Z",2314848,-2479.17,265.778,2018-06-21 10:13:07
"529499","2018-06-21T08:13:07Z",2314852,-2732.02,467.68,2018-06-21 10:13:07
"529500","2018-06-21T08:13:07Z",2314853,-1068.2,441.217,2018-06-21 10:13:07
"529501","2018-06-21T08:13:07Z",2314855,-3572.52,162.641,2018-06-21 10:13:07
"529502","2018-06-21T08:13:07Z",2314857,-3404.46,286.008,2018-06-21 10:13:07
"529503","2018-06-21T08:13:07Z",2314859,-826.65,253.206,2018-06-21 10:13:07
