"","timestamp","object_id","x","y","timestamp2"
"559290","2018-06-21T08:39:38Z",2315693,-2481.71,139.604,2018-06-21 10:39:38
"559291","2018-06-21T08:39:38Z",2315745,-983.918,85.5487,2018-06-21 10:39:38
"559292","2018-06-21T08:39:38Z",2315878,65.7485,349.107,2018-06-21 10:39:38
"559293","2018-06-21T08:39:38Z",2316004,-1681.51,158.115,2018-06-21 10:39:38
"559294","2018-06-21T08:39:38Z",2316053,-1286.56,94.1748,2018-06-21 10:39:38
"559295","2018-06-21T08:39:38Z",2316055,-2011.23,133.095,2018-06-21 10:39:38
"559296","2018-06-21T08:39:38Z",2316064,-3008.84,80.1432,2018-06-21 10:39:38
"559297","2018-06-21T08:39:38Z",2316066,-3095.28,74.5905,2018-06-21 10:39:38
"559298","2018-06-21T08:39:38Z",2316069,-51.0365,52.6699,2018-06-21 10:39:38
"559299","2018-06-21T08:39:38Z",2316071,-2214.38,302.618,2018-06-21 10:39:38
"559300","2018-06-21T08:39:38Z",2316072,-2305.52,240.06,2018-06-21 10:39:38
"559301","2018-06-21T08:39:38Z",2316079,170.746,59.414,2018-06-21 10:39:38
"559302","2018-06-21T08:39:38Z",2316096,-448.671,372.457,2018-06-21 10:39:38
"559303","2018-06-21T08:39:38Z",2316133,-3672.3,142.467,2018-06-21 10:39:38
"559304","2018-06-21T08:39:38Z",2316141,-562.385,-0.0797,2018-06-21 10:39:38
"559305","2018-06-21T08:39:38Z",2316145,-863.541,157.734,2018-06-21 10:39:38
"559306","2018-06-21T08:39:38Z",2316148,-3898.67,491.306,2018-06-21 10:39:38
"559307","2018-06-21T08:39:39Z",2315693,-2482.25,138.397,2018-06-21 10:39:39
"559308","2018-06-21T08:39:39Z",2315745,-979.477,84.6224,2018-06-21 10:39:39
"559309","2018-06-21T08:39:39Z",2315878,64.1357,349.991,2018-06-21 10:39:39
"559310","2018-06-21T08:39:39Z",2316004,-1681.14,157.242,2018-06-21 10:39:39
"559311","2018-06-21T08:39:39Z",2316053,-1286.56,94.1748,2018-06-21 10:39:39
"559312","2018-06-21T08:39:39Z",2316055,-2011.67,132.735,2018-06-21 10:39:39
"559313","2018-06-21T08:39:39Z",2316064,-3010.95,80.578,2018-06-21 10:39:39
"559314","2018-06-21T08:39:39Z",2316066,-3096.97,74.625,2018-06-21 10:39:39
"559315","2018-06-21T08:39:39Z",2316069,-52.1754,56.2072,2018-06-21 10:39:39
"559316","2018-06-21T08:39:39Z",2316071,-2217.69,302.585,2018-06-21 10:39:39
"559317","2018-06-21T08:39:39Z",2316072,-2305,238.583,2018-06-21 10:39:39
"559318","2018-06-21T08:39:39Z",2316079,167.092,56.9445,2018-06-21 10:39:39
"559319","2018-06-21T08:39:39Z",2316096,-397.776,376.038,2018-06-21 10:39:39
"559320","2018-06-21T08:39:39Z",2316133,-3691.47,165.064,2018-06-21 10:39:39
"559321","2018-06-21T08:39:39Z",2316141,-522.794,47.6546,2018-06-21 10:39:39
"559322","2018-06-21T08:39:39Z",2316145,-879.597,165.136,2018-06-21 10:39:39
"559323","2018-06-21T08:39:39Z",2316148,-3924.86,497.685,2018-06-21 10:39:39
