"","timestamp","object_id","x","y","timestamp2"
"542170","2018-06-21T08:21:26Z",2315219,-43.766,362.438,2018-06-21 10:21:26
"542171","2018-06-21T08:21:26Z",2315226,-2511.97,204.469,2018-06-21 10:21:26
"542172","2018-06-21T08:21:26Z",2315230,-3721.03,337.522,2018-06-21 10:21:26
"542173","2018-06-21T08:21:26Z",2315234,-3253.88,31.7327,2018-06-21 10:21:26
"542174","2018-06-21T08:21:26Z",2315282,-3785.81,402.478,2018-06-21 10:21:26
"542175","2018-06-21T08:21:26Z",2315284,-3481.7,410.523,2018-06-21 10:21:26
"542176","2018-06-21T08:21:26Z",2315289,-105.048,423.612,2018-06-21 10:21:26
"542177","2018-06-21T08:21:27Z",2315219,-42.5892,362.363,2018-06-21 10:21:27
"542178","2018-06-21T08:21:27Z",2315226,-2512.06,207.393,2018-06-21 10:21:27
"542179","2018-06-21T08:21:27Z",2315230,-3721.9,336.802,2018-06-21 10:21:27
"542180","2018-06-21T08:21:27Z",2315234,-3247.75,27.4694,2018-06-21 10:21:27
"542181","2018-06-21T08:21:27Z",2315282,-3932.81,383.587,2018-06-21 10:21:27
"542182","2018-06-21T08:21:27Z",2315284,-3633.57,426.312,2018-06-21 10:21:27
"542183","2018-06-21T08:21:27Z",2315289,-218.86,414.09,2018-06-21 10:21:27
