"","timestamp","object_id","x","y","timestamp2"
"558441","2018-06-21T08:39:06Z",2315678,-3217.1,361.607,2018-06-21 10:39:06
"558442","2018-06-21T08:39:06Z",2315693,-2470.31,195.266,2018-06-21 10:39:06
"558443","2018-06-21T08:39:06Z",2315745,-984.191,89.8657,2018-06-21 10:39:06
"558444","2018-06-21T08:39:06Z",2315870,268.36,320.497,2018-06-21 10:39:06
"558445","2018-06-21T08:39:06Z",2315878,34.2404,368.05,2018-06-21 10:39:06
"558446","2018-06-21T08:39:06Z",2315960,-2634.82,14.3364,2018-06-21 10:39:06
"558447","2018-06-21T08:39:06Z",2315961,-4105.45,375.867,2018-06-21 10:39:06
"558448","2018-06-21T08:39:06Z",2315983,-2875.55,339.173,2018-06-21 10:39:06
"558449","2018-06-21T08:39:06Z",2315989,-3641.32,355.647,2018-06-21 10:39:06
"558450","2018-06-21T08:39:06Z",2316004,-1716.32,143.592,2018-06-21 10:39:06
"558451","2018-06-21T08:39:06Z",2316007,-1098.34,361.528,2018-06-21 10:39:06
"558452","2018-06-21T08:39:06Z",2316040,-832.865,334.96,2018-06-21 10:39:06
"558453","2018-06-21T08:39:06Z",2316053,-1289.14,95.8744,2018-06-21 10:39:06
"558454","2018-06-21T08:39:06Z",2316055,-2075.01,104.176,2018-06-21 10:39:06
"558455","2018-06-21T08:39:06Z",2316064,-3008.99,81.0268,2018-06-21 10:39:06
"558456","2018-06-21T08:39:06Z",2316066,-3093.17,79.2906,2018-06-21 10:39:06
"558457","2018-06-21T08:39:06Z",2316069,-80.6684,25.8268,2018-06-21 10:39:06
"558458","2018-06-21T08:39:06Z",2316071,-2220.74,270.973,2018-06-21 10:39:06
"558459","2018-06-21T08:39:06Z",2316072,-2285.96,262.7,2018-06-21 10:39:06
"558460","2018-06-21T08:39:06Z",2316079,169.942,59.169,2018-06-21 10:39:06
"558461","2018-06-21T08:39:06Z",2316086,-3436.61,274.966,2018-06-21 10:39:06
"558462","2018-06-21T08:39:06Z",2316087,-1268.14,356.587,2018-06-21 10:39:06
"558463","2018-06-21T08:39:06Z",2316092,-3349.85,339.573,2018-06-21 10:39:06
"558464","2018-06-21T08:39:06Z",2316096,-827.72,81.8556,2018-06-21 10:39:06
"558465","2018-06-21T08:39:06Z",2316099,-3425.98,338.352,2018-06-21 10:39:06
"558466","2018-06-21T08:39:06Z",2316108,-3595.91,240.212,2018-06-21 10:39:06
"558467","2018-06-21T08:39:06Z",2316109,-3372.26,264.344,2018-06-21 10:39:06
"558468","2018-06-21T08:39:06Z",2316110,-1310.43,305.775,2018-06-21 10:39:06
"558469","2018-06-21T08:39:07Z",2315678,-3236.99,336.395,2018-06-21 10:39:07
"558470","2018-06-21T08:39:07Z",2315693,-2471.66,194.051,2018-06-21 10:39:07
"558471","2018-06-21T08:39:07Z",2315745,-980.051,87.4079,2018-06-21 10:39:07
"558472","2018-06-21T08:39:07Z",2315870,267.008,317.632,2018-06-21 10:39:07
"558473","2018-06-21T08:39:07Z",2315878,51.847,318.426,2018-06-21 10:39:07
"558474","2018-06-21T08:39:07Z",2315960,-2516.78,11.8666,2018-06-21 10:39:07
"558475","2018-06-21T08:39:07Z",2315961,-4105.55,372.823,2018-06-21 10:39:07
"558476","2018-06-21T08:39:07Z",2315983,-2927.18,379.543,2018-06-21 10:39:07
"558477","2018-06-21T08:39:07Z",2315989,-3643.87,360.92,2018-06-21 10:39:07
"558478","2018-06-21T08:39:07Z",2316004,-1694.47,177.243,2018-06-21 10:39:07
"558479","2018-06-21T08:39:07Z",2316007,-1098.78,378.83,2018-06-21 10:39:07
"558480","2018-06-21T08:39:07Z",2316040,-835.516,343.959,2018-06-21 10:39:07
"558481","2018-06-21T08:39:07Z",2316053,-1291.83,95.5664,2018-06-21 10:39:07
"558482","2018-06-21T08:39:07Z",2316055,-2076.28,102.682,2018-06-21 10:39:07
"558483","2018-06-21T08:39:07Z",2316064,-3010.29,81.7189,2018-06-21 10:39:07
"558484","2018-06-21T08:39:07Z",2316066,-3095.71,80.0763,2018-06-21 10:39:07
"558485","2018-06-21T08:39:07Z",2316069,-74.2299,27.4431,2018-06-21 10:39:07
"558486","2018-06-21T08:39:07Z",2316071,-2218.17,266.142,2018-06-21 10:39:07
"558487","2018-06-21T08:39:07Z",2316072,-2283.24,262.952,2018-06-21 10:39:07
"558488","2018-06-21T08:39:07Z",2316079,170.746,59.414,2018-06-21 10:39:07
"558489","2018-06-21T08:39:07Z",2316086,-3442.58,274.603,2018-06-21 10:39:07
"558490","2018-06-21T08:39:07Z",2316087,-1298.82,394.31,2018-06-21 10:39:07
"558491","2018-06-21T08:39:07Z",2316092,-3356.31,340.821,2018-06-21 10:39:07
"558492","2018-06-21T08:39:07Z",2316096,-831.387,81.2106,2018-06-21 10:39:07
"558493","2018-06-21T08:39:07Z",2316099,-3430.29,344.525,2018-06-21 10:39:07
"558494","2018-06-21T08:39:07Z",2316108,-3583.56,243.855,2018-06-21 10:39:07
"558495","2018-06-21T08:39:07Z",2316109,-3378.82,264.052,2018-06-21 10:39:07
"558496","2018-06-21T08:39:07Z",2316110,-1292.13,318.269,2018-06-21 10:39:07
"558497","2018-06-21T08:39:07Z",2316112,-3971.34,478.819,2018-06-21 10:39:07
