"","timestamp","object_id","x","y","timestamp2"
"510430","2018-06-21T08:00:49Z",2313803,-2171.26,102.783,2018-06-21 10:00:49
"510431","2018-06-21T08:00:49Z",2313805,-1645.1,156.6,2018-06-21 10:00:49
"510432","2018-06-21T08:00:49Z",2313836,-932.293,340.352,2018-06-21 10:00:49
"510433","2018-06-21T08:00:49Z",2313899,-2167.9,338.546,2018-06-21 10:00:49
"510434","2018-06-21T08:00:49Z",2313931,-684.009,105.593,2018-06-21 10:00:49
"510435","2018-06-21T08:00:49Z",2313968,-1537.2,105.554,2018-06-21 10:00:49
"510436","2018-06-21T08:00:49Z",2313973,-2390.48,64.2505,2018-06-21 10:00:49
"510437","2018-06-21T08:00:49Z",2313975,-3234.3,312.643,2018-06-21 10:00:49
"510438","2018-06-21T08:00:49Z",2313977,-51.2535,382.4,2018-06-21 10:00:49
"510439","2018-06-21T08:00:49Z",2313984,-2332.1,209.012,2018-06-21 10:00:49
"510440","2018-06-21T08:00:49Z",2313998,-1519.65,373.215,2018-06-21 10:00:49
"510441","2018-06-21T08:00:49Z",2314002,-1085.48,346.647,2018-06-21 10:00:49
"510442","2018-06-21T08:00:49Z",2314035,-2560.35,74.3526,2018-06-21 10:00:49
"510443","2018-06-21T08:00:49Z",2314037,-2422.28,286.722,2018-06-21 10:00:49
"510444","2018-06-21T08:00:49Z",2314040,-360.241,376.529,2018-06-21 10:00:49
"510445","2018-06-21T08:00:49Z",2314044,-3380.82,75.2462,2018-06-21 10:00:49
"510446","2018-06-21T08:00:49Z",2314054,-3326.64,70.11,2018-06-21 10:00:49
"510447","2018-06-21T08:00:49Z",2314062,-1889.75,126.203,2018-06-21 10:00:49
"510448","2018-06-21T08:00:49Z",2314069,-4324.62,133.502,2018-06-21 10:00:49
"510449","2018-06-21T08:00:49Z",2314075,-3700.06,-47.1726,2018-06-21 10:00:49
"510450","2018-06-21T08:00:49Z",2314077,-3076.8,70.0411,2018-06-21 10:00:49
"510451","2018-06-21T08:00:49Z",2314083,-38.4343,92.0247,2018-06-21 10:00:49
"510452","2018-06-21T08:00:49Z",2314100,-1987.24,52.2675,2018-06-21 10:00:49
"510453","2018-06-21T08:00:49Z",2314119,39.2394,197.907,2018-06-21 10:00:49
"510454","2018-06-21T08:00:49Z",2314125,-2156.69,170.825,2018-06-21 10:00:49
"510455","2018-06-21T08:00:49Z",2314131,-847.254,6.7398,2018-06-21 10:00:49
"510456","2018-06-21T08:00:49Z",2314132,-2293.13,139.012,2018-06-21 10:00:49
"510457","2018-06-21T08:00:49Z",2314134,-970.504,449.075,2018-06-21 10:00:49
"510458","2018-06-21T08:00:49Z",2314150,-1893.56,391.334,2018-06-21 10:00:49
"510459","2018-06-21T08:00:50Z",2313803,-2169.95,95.6567,2018-06-21 10:00:50
"510460","2018-06-21T08:00:50Z",2313805,-1643.87,155.38,2018-06-21 10:00:50
"510461","2018-06-21T08:00:50Z",2313836,-929.674,338.194,2018-06-21 10:00:50
"510462","2018-06-21T08:00:50Z",2313899,-2169.79,342.761,2018-06-21 10:00:50
"510463","2018-06-21T08:00:50Z",2313931,-682.337,105.897,2018-06-21 10:00:50
"510464","2018-06-21T08:00:50Z",2313968,-1535.59,107.105,2018-06-21 10:00:50
"510465","2018-06-21T08:00:50Z",2313973,-2392.82,77.1849,2018-06-21 10:00:50
"510466","2018-06-21T08:00:50Z",2313975,-3231.08,307.785,2018-06-21 10:00:50
"510467","2018-06-21T08:00:50Z",2313977,-52.3649,383.663,2018-06-21 10:00:50
"510468","2018-06-21T08:00:50Z",2313984,-2343.88,202.352,2018-06-21 10:00:50
"510469","2018-06-21T08:00:50Z",2313998,-1519.3,368.047,2018-06-21 10:00:50
"510470","2018-06-21T08:00:50Z",2314002,-1083.83,333.766,2018-06-21 10:00:50
"510471","2018-06-21T08:00:50Z",2314035,-2571.23,74.425,2018-06-21 10:00:50
"510472","2018-06-21T08:00:50Z",2314037,-2420.67,288.837,2018-06-21 10:00:50
"510473","2018-06-21T08:00:50Z",2314040,-384.315,372.031,2018-06-21 10:00:50
"510474","2018-06-21T08:00:50Z",2314044,-3381.07,75.1165,2018-06-21 10:00:50
"510475","2018-06-21T08:00:50Z",2314054,-3329.46,72.0576,2018-06-21 10:00:50
"510476","2018-06-21T08:00:50Z",2314062,-1889.73,127.318,2018-06-21 10:00:50
"510477","2018-06-21T08:00:50Z",2314069,-4328.57,94.7385,2018-06-21 10:00:50
"510478","2018-06-21T08:00:50Z",2314075,-3702.09,-40.7759,2018-06-21 10:00:50
"510479","2018-06-21T08:00:50Z",2314077,-3074.76,71.1789,2018-06-21 10:00:50
"510480","2018-06-21T08:00:50Z",2314083,-38.6011,90.1164,2018-06-21 10:00:50
"510481","2018-06-21T08:00:50Z",2314100,-1986.85,56.3045,2018-06-21 10:00:50
"510482","2018-06-21T08:00:50Z",2314119,46.3106,203.904,2018-06-21 10:00:50
"510483","2018-06-21T08:00:50Z",2314125,-2158.68,174.833,2018-06-21 10:00:50
"510484","2018-06-21T08:00:50Z",2314131,-741.643,12.8546,2018-06-21 10:00:50
"510485","2018-06-21T08:00:50Z",2314132,-2294.67,138.299,2018-06-21 10:00:50
"510486","2018-06-21T08:00:50Z",2314134,-896.079,445.073,2018-06-21 10:00:50
"510487","2018-06-21T08:00:50Z",2314150,-1949.59,395.754,2018-06-21 10:00:50
