"","timestamp","object_id","x","y","timestamp2"
"561320","2018-06-21T08:41:38Z",2315745,-981.322,110.106,2018-06-21 10:41:38
"561321","2018-06-21T08:41:38Z",2316053,-1288.51,92.8438,2018-06-21 10:41:38
"561322","2018-06-21T08:41:38Z",2316055,-2067.7,378.26,2018-06-21 10:41:38
"561323","2018-06-21T08:41:38Z",2316071,-3665.18,26.5077,2018-06-21 10:41:38
"561324","2018-06-21T08:41:38Z",2316072,-3750.79,-7.5793,2018-06-21 10:41:38
"561325","2018-06-21T08:41:38Z",2316201,-631.534,264.82,2018-06-21 10:41:38
"561326","2018-06-21T08:41:38Z",2316203,-2866.7,388.842,2018-06-21 10:41:38
"561327","2018-06-21T08:41:38Z",2316208,-3169.14,250.46,2018-06-21 10:41:38
"561328","2018-06-21T08:41:38Z",2316209,-1583.8,-16.8289,2018-06-21 10:41:38
"561329","2018-06-21T08:41:38Z",2316210,-2923.92,-6.3727,2018-06-21 10:41:38
"561330","2018-06-21T08:41:38Z",2316212,-777.983,122.291,2018-06-21 10:41:38
"561331","2018-06-21T08:41:38Z",2316213,-3530.41,163.57,2018-06-21 10:41:38
"561332","2018-06-21T08:41:38Z",2316215,-591.154,393.087,2018-06-21 10:41:38
"561333","2018-06-21T08:41:38Z",2316216,-860.327,32.1731,2018-06-21 10:41:38
"561334","2018-06-21T08:41:38Z",2316217,-770.127,335.935,2018-06-21 10:41:38
"561335","2018-06-21T08:41:38Z",2316221,-367.213,232.886,2018-06-21 10:41:38
"561336","2018-06-21T08:41:38Z",2316223,-3719.22,150.619,2018-06-21 10:41:38
"561337","2018-06-21T08:41:38Z",2316224,-578.235,306.516,2018-06-21 10:41:38
"561338","2018-06-21T08:41:38Z",2316225,-3632.46,94.6324,2018-06-21 10:41:38
"561339","2018-06-21T08:41:38Z",2316230,-1584.94,326.048,2018-06-21 10:41:38
"561340","2018-06-21T08:41:38Z",2316232,-4151.01,315.739,2018-06-21 10:41:38
"561341","2018-06-21T08:41:38Z",2316234,-4337.47,210.98,2018-06-21 10:41:38
"561342","2018-06-21T08:41:39Z",2315745,-981.866,111.867,2018-06-21 10:41:39
"561343","2018-06-21T08:41:39Z",2316053,-1285.48,88.6459,2018-06-21 10:41:39
"561344","2018-06-21T08:41:39Z",2316055,-2069.46,378.446,2018-06-21 10:41:39
"561345","2018-06-21T08:41:39Z",2316071,-3664.91,27.0905,2018-06-21 10:41:39
"561346","2018-06-21T08:41:39Z",2316072,-3754.17,-1.3353,2018-06-21 10:41:39
"561347","2018-06-21T08:41:39Z",2316201,-488.989,217.199,2018-06-21 10:41:39
"561348","2018-06-21T08:41:39Z",2316203,-2999.27,392.737,2018-06-21 10:41:39
"561349","2018-06-21T08:41:39Z",2316209,-1710.51,-3.5263,2018-06-21 10:41:39
"561350","2018-06-21T08:41:39Z",2316210,-3069.18,-9.5323,2018-06-21 10:41:39
"561351","2018-06-21T08:41:39Z",2316212,-798.532,172.78,2018-06-21 10:41:39
"561352","2018-06-21T08:41:39Z",2316213,-3581.56,207.198,2018-06-21 10:41:39
"561353","2018-06-21T08:41:39Z",2316215,-587.341,393.397,2018-06-21 10:41:39
"561354","2018-06-21T08:41:39Z",2316216,-779.561,85.9912,2018-06-21 10:41:39
"561355","2018-06-21T08:41:39Z",2316217,-771.426,339.601,2018-06-21 10:41:39
"561356","2018-06-21T08:41:39Z",2316221,-355.263,245.857,2018-06-21 10:41:39
"561357","2018-06-21T08:41:39Z",2316223,-3723.19,152.985,2018-06-21 10:41:39
"561358","2018-06-21T08:41:39Z",2316224,-590.263,310.42,2018-06-21 10:41:39
"561359","2018-06-21T08:41:39Z",2316225,-3632.57,93.5101,2018-06-21 10:41:39
"561360","2018-06-21T08:41:39Z",2316232,-4065.18,369.978,2018-06-21 10:41:39
"561361","2018-06-21T08:41:39Z",2316234,-4249.87,261.369,2018-06-21 10:41:39
