"","timestamp","object_id","x","y","timestamp2"
"538795","2018-06-21T08:18:14Z",2313805,-1676.93,149.843,2018-06-21 10:18:14
"538796","2018-06-21T08:18:14Z",2313836,-933.816,352.654,2018-06-21 10:18:14
"538797","2018-06-21T08:18:14Z",2314228,-2051.02,279.271,2018-06-21 10:18:14
"538798","2018-06-21T08:18:14Z",2314241,-2990.84,355.168,2018-06-21 10:18:14
"538799","2018-06-21T08:18:14Z",2314406,-1076.35,350.312,2018-06-21 10:18:14
"538800","2018-06-21T08:18:14Z",2314698,-2795.42,336.497,2018-06-21 10:18:14
"538801","2018-06-21T08:18:14Z",2314817,-1890.76,265.687,2018-06-21 10:18:14
"538802","2018-06-21T08:18:14Z",2314829,-4349.85,49.922,2018-06-21 10:18:14
"538803","2018-06-21T08:18:14Z",2314839,117.82,96.1654,2018-06-21 10:18:14
"538804","2018-06-21T08:18:14Z",2314845,-826.642,339.184,2018-06-21 10:18:14
"538805","2018-06-21T08:18:14Z",2314848,-2503.64,247.59,2018-06-21 10:18:14
"538806","2018-06-21T08:18:14Z",2314853,-1326.26,358.127,2018-06-21 10:18:14
"538807","2018-06-21T08:18:14Z",2314855,-3633.3,185.913,2018-06-21 10:18:14
"538808","2018-06-21T08:18:14Z",2314857,-2141.37,153.685,2018-06-21 10:18:14
"538809","2018-06-21T08:18:14Z",2314861,-3520.81,409.015,2018-06-21 10:18:14
"538810","2018-06-21T08:18:14Z",2314862,-1566.56,337.054,2018-06-21 10:18:14
"538811","2018-06-21T08:18:14Z",2314864,-2423.64,325.855,2018-06-21 10:18:14
"538812","2018-06-21T08:18:14Z",2314869,-3394.21,317.152,2018-06-21 10:18:14
"538813","2018-06-21T08:18:14Z",2314873,-3887,343.755,2018-06-21 10:18:14
"538814","2018-06-21T08:18:14Z",2314875,-3169.35,324.085,2018-06-21 10:18:14
"538815","2018-06-21T08:18:14Z",2314885,-659.669,358.843,2018-06-21 10:18:14
"538816","2018-06-21T08:18:14Z",2314905,-2553.2,101.118,2018-06-21 10:18:14
"538817","2018-06-21T08:18:14Z",2314919,-2185.84,373.206,2018-06-21 10:18:14
"538818","2018-06-21T08:18:14Z",2314920,-2237.43,338.274,2018-06-21 10:18:14
"538819","2018-06-21T08:18:14Z",2314932,-1999.8,213.658,2018-06-21 10:18:14
"538820","2018-06-21T08:18:14Z",2314935,-1209.67,350.627,2018-06-21 10:18:14
"538821","2018-06-21T08:18:14Z",2314939,69.9384,375.83,2018-06-21 10:18:14
"538822","2018-06-21T08:18:14Z",2314956,-1846.5,39.7193,2018-06-21 10:18:14
"538823","2018-06-21T08:18:14Z",2314982,-1621.13,350.37,2018-06-21 10:18:14
"538824","2018-06-21T08:18:14Z",2314997,-2615.3,325.07,2018-06-21 10:18:14
"538825","2018-06-21T08:18:14Z",2315016,-1700.59,211.966,2018-06-21 10:18:14
"538826","2018-06-21T08:18:14Z",2315036,-4193.3,364.675,2018-06-21 10:18:14
"538827","2018-06-21T08:18:14Z",2315121,-2319.74,345.072,2018-06-21 10:18:14
"538828","2018-06-21T08:18:15Z",2313805,-1683.5,142.822,2018-06-21 10:18:15
"538829","2018-06-21T08:18:15Z",2313836,-926.532,359.533,2018-06-21 10:18:15
"538830","2018-06-21T08:18:15Z",2314228,-2050.76,280.095,2018-06-21 10:18:15
