"","timestamp","object_id","x","y","timestamp2"
"562829","2018-06-21T08:43:26Z",2315745,-997.675,109.782,2018-06-21 10:43:26
"562830","2018-06-21T08:43:26Z",2316053,-776.807,470.908,2018-06-21 10:43:26
"562831","2018-06-21T08:43:26Z",2316055,-2137.04,266.365,2018-06-21 10:43:26
"562832","2018-06-21T08:43:26Z",2316071,-3708.5,-0.3339,2018-06-21 10:43:26
"562833","2018-06-21T08:43:26Z",2316072,-3760.47,-6.6948,2018-06-21 10:43:26
"562834","2018-06-21T08:43:26Z",2316215,-2696.31,345.109,2018-06-21 10:43:26
"562835","2018-06-21T08:43:26Z",2316238,185.737,369.648,2018-06-21 10:43:26
"562836","2018-06-21T08:43:26Z",2316239,-1712.45,249.55,2018-06-21 10:43:26
"562837","2018-06-21T08:43:26Z",2316252,-1928.77,106.708,2018-06-21 10:43:26
"562838","2018-06-21T08:43:26Z",2316256,-2717.01,450.307,2018-06-21 10:43:26
"562839","2018-06-21T08:43:26Z",2316265,-1450.08,325.493,2018-06-21 10:43:26
"562840","2018-06-21T08:43:26Z",2316269,-759.014,428.71,2018-06-21 10:43:26
"562841","2018-06-21T08:43:26Z",2316272,-1018.62,345.559,2018-06-21 10:43:26
"562842","2018-06-21T08:43:26Z",2316275,-2437.45,70.2115,2018-06-21 10:43:26
"562843","2018-06-21T08:43:26Z",2316280,-524.873,302.164,2018-06-21 10:43:26
"562844","2018-06-21T08:43:26Z",2316282,-477.415,282.011,2018-06-21 10:43:26
"562845","2018-06-21T08:43:26Z",2316284,-816.388,412.894,2018-06-21 10:43:26
"562846","2018-06-21T08:43:27Z",2315745,-998.171,110.213,2018-06-21 10:43:27
"562847","2018-06-21T08:43:27Z",2316053,-777.019,472.221,2018-06-21 10:43:27
"562848","2018-06-21T08:43:27Z",2316055,-2137.8,266.121,2018-06-21 10:43:27
"562849","2018-06-21T08:43:27Z",2316071,-3708.5,-0.3339,2018-06-21 10:43:27
"562850","2018-06-21T08:43:27Z",2316072,-3759.43,-6.6377,2018-06-21 10:43:27
"562851","2018-06-21T08:43:27Z",2316215,-2804.15,345.567,2018-06-21 10:43:27
"562852","2018-06-21T08:43:27Z",2316238,185.451,370.499,2018-06-21 10:43:27
"562853","2018-06-21T08:43:27Z",2316239,-1712.41,250.439,2018-06-21 10:43:27
"562854","2018-06-21T08:43:27Z",2316252,-1930.31,112.544,2018-06-21 10:43:27
"562855","2018-06-21T08:43:27Z",2316256,-2829.03,452.139,2018-06-21 10:43:27
"562856","2018-06-21T08:43:27Z",2316265,-1449.73,327.211,2018-06-21 10:43:27
"562857","2018-06-21T08:43:27Z",2316269,-754.228,428.591,2018-06-21 10:43:27
"562858","2018-06-21T08:43:27Z",2316272,-1019.09,345.459,2018-06-21 10:43:27
"562859","2018-06-21T08:43:27Z",2316275,-2440.95,63.3141,2018-06-21 10:43:27
"562860","2018-06-21T08:43:27Z",2316280,-530.687,309.128,2018-06-21 10:43:27
"562861","2018-06-21T08:43:27Z",2316282,-477.415,282.011,2018-06-21 10:43:27
"562862","2018-06-21T08:43:27Z",2316284,-814.322,413.546,2018-06-21 10:43:27
"562863","2018-06-21T08:43:27Z",2316294,-2866.42,442.557,2018-06-21 10:43:27
"562864","2018-06-21T08:43:27Z",2316295,284.518,455.149,2018-06-21 10:43:27
