"","timestamp","object_id","x","y","timestamp2"
"528275","2018-06-21T08:11:19Z",2313805,-1644.73,144.936,2018-06-21 10:11:19
"528276","2018-06-21T08:11:19Z",2313836,-927.225,338.1,2018-06-21 10:11:19
"528277","2018-06-21T08:11:19Z",2314228,-2024.81,305.008,2018-06-21 10:11:19
"528278","2018-06-21T08:11:19Z",2314241,-2965.88,318.5,2018-06-21 10:11:19
"528279","2018-06-21T08:11:19Z",2314406,-1082.04,358.012,2018-06-21 10:11:19
"528280","2018-06-21T08:11:19Z",2314470,-1712.33,193.933,2018-06-21 10:11:19
"528281","2018-06-21T08:11:19Z",2314680,316.236,303.64,2018-06-21 10:11:19
"528282","2018-06-21T08:11:19Z",2314698,-2723.2,345.941,2018-06-21 10:11:19
"528283","2018-06-21T08:11:20Z",2313805,-1644.57,144.265,2018-06-21 10:11:20
"528284","2018-06-21T08:11:20Z",2313836,-927.116,337.939,2018-06-21 10:11:20
"528285","2018-06-21T08:11:20Z",2314228,-2023.25,304.647,2018-06-21 10:11:20
"528286","2018-06-21T08:11:20Z",2314241,-2967.1,318.672,2018-06-21 10:11:20
"528287","2018-06-21T08:11:20Z",2314406,-1073.3,357.735,2018-06-21 10:11:20
"528288","2018-06-21T08:11:20Z",2314470,-1713.02,195.552,2018-06-21 10:11:20
"528289","2018-06-21T08:11:20Z",2314680,314.893,305.394,2018-06-21 10:11:20
"528290","2018-06-21T08:11:20Z",2314698,-2726.06,351.012,2018-06-21 10:11:20
