"","timestamp","object_id","x","y","timestamp2"
"558357","2018-06-21T08:39:03Z",2315678,-3223.27,337.185,2018-06-21 10:39:03
"558358","2018-06-21T08:39:03Z",2315693,-2470.17,196.557,2018-06-21 10:39:03
"558359","2018-06-21T08:39:03Z",2315745,-992.215,86.9021,2018-06-21 10:39:03
"558360","2018-06-21T08:39:03Z",2315870,266.564,315.666,2018-06-21 10:39:03
"558361","2018-06-21T08:39:03Z",2315878,-27.4252,393.976,2018-06-21 10:39:03
"558362","2018-06-21T08:39:03Z",2315960,-2677.65,65.2846,2018-06-21 10:39:03
"558363","2018-06-21T08:39:03Z",2315961,-4104.87,380.785,2018-06-21 10:39:03
"558364","2018-06-21T08:39:03Z",2315983,-2852.04,340.97,2018-06-21 10:39:03
"558365","2018-06-21T08:39:03Z",2315989,-3643.76,361.362,2018-06-21 10:39:03
"558366","2018-06-21T08:39:03Z",2316004,-1700.43,144.788,2018-06-21 10:39:03
"558367","2018-06-21T08:39:03Z",2316007,-1055.13,348.077,2018-06-21 10:39:03
"558368","2018-06-21T08:39:03Z",2316040,-833.484,341.915,2018-06-21 10:39:03
"558369","2018-06-21T08:39:03Z",2316053,-1290.5,94.7658,2018-06-21 10:39:03
"558370","2018-06-21T08:39:03Z",2316055,-2074.61,104.715,2018-06-21 10:39:03
"558371","2018-06-21T08:39:03Z",2316064,-3008.94,82.0012,2018-06-21 10:39:03
"558372","2018-06-21T08:39:03Z",2316066,-3094.01,78.6363,2018-06-21 10:39:03
"558373","2018-06-21T08:39:03Z",2316069,-78.557,29.5463,2018-06-21 10:39:03
"558374","2018-06-21T08:39:03Z",2316071,-2187.18,267.366,2018-06-21 10:39:03
"558375","2018-06-21T08:39:03Z",2316072,-2284.37,266.183,2018-06-21 10:39:03
"558376","2018-06-21T08:39:03Z",2316079,169.137,58.924,2018-06-21 10:39:03
"558377","2018-06-21T08:39:03Z",2316086,-3465.4,280.721,2018-06-21 10:39:03
"558378","2018-06-21T08:39:03Z",2316087,-1248.03,350.106,2018-06-21 10:39:03
"558379","2018-06-21T08:39:03Z",2316092,-3343.28,325.336,2018-06-21 10:39:03
"558380","2018-06-21T08:39:03Z",2316096,-828.988,82.3628,2018-06-21 10:39:03
"558381","2018-06-21T08:39:03Z",2316099,-3425.54,338.249,2018-06-21 10:39:03
"558382","2018-06-21T08:39:03Z",2316108,-3574.25,212.602,2018-06-21 10:39:03
"558383","2018-06-21T08:39:03Z",2316109,-3393.95,275.766,2018-06-21 10:39:03
"558384","2018-06-21T08:39:03Z",2316110,-1293.18,331.458,2018-06-21 10:39:03
"558385","2018-06-21T08:39:04Z",2315678,-3229.57,345.232,2018-06-21 10:39:04
"558386","2018-06-21T08:39:04Z",2315693,-2470.47,196.154,2018-06-21 10:39:04
"558387","2018-06-21T08:39:04Z",2315745,-987.748,90.5932,2018-06-21 10:39:04
"558388","2018-06-21T08:39:04Z",2315870,265.704,320.022,2018-06-21 10:39:04
"558389","2018-06-21T08:39:04Z",2315878,-17.6384,386.04,2018-06-21 10:39:04
"558390","2018-06-21T08:39:04Z",2315960,-2736.03,75.9986,2018-06-21 10:39:04
"558391","2018-06-21T08:39:04Z",2315961,-4104.94,378.738,2018-06-21 10:39:04
"558392","2018-06-21T08:39:04Z",2315983,-2857.37,343.183,2018-06-21 10:39:04
"558393","2018-06-21T08:39:04Z",2315989,-3642.58,359.555,2018-06-21 10:39:04
"558394","2018-06-21T08:39:04Z",2316004,-1701.3,146.277,2018-06-21 10:39:04
"558395","2018-06-21T08:39:04Z",2316007,-1067.77,370.427,2018-06-21 10:39:04
"558396","2018-06-21T08:39:04Z",2316040,-833.609,345.51,2018-06-21 10:39:04
"558397","2018-06-21T08:39:04Z",2316053,-1290.14,94.2914,2018-06-21 10:39:04
"558398","2018-06-21T08:39:04Z",2316055,-2076.43,104.742,2018-06-21 10:39:04
"558399","2018-06-21T08:39:04Z",2316064,-3009.86,81.7519,2018-06-21 10:39:04
"558400","2018-06-21T08:39:04Z",2316066,-3095.22,79.1269,2018-06-21 10:39:04
"558401","2018-06-21T08:39:04Z",2316069,-77.2757,30.8533,2018-06-21 10:39:04
"558402","2018-06-21T08:39:04Z",2316071,-2208.58,275.653,2018-06-21 10:39:04
"558403","2018-06-21T08:39:04Z",2316072,-2283.83,265.377,2018-06-21 10:39:04
"558404","2018-06-21T08:39:04Z",2316079,170.746,59.414,2018-06-21 10:39:04
"558405","2018-06-21T08:39:04Z",2316086,-3443.71,288.11,2018-06-21 10:39:04
"558406","2018-06-21T08:39:04Z",2316087,-1249.04,351.832,2018-06-21 10:39:04
"558407","2018-06-21T08:39:04Z",2316092,-3348.72,311.259,2018-06-21 10:39:04
"558408","2018-06-21T08:39:04Z",2316096,-831.424,86.2066,2018-06-21 10:39:04
"558409","2018-06-21T08:39:04Z",2316099,-3426.29,335.877,2018-06-21 10:39:04
"558410","2018-06-21T08:39:04Z",2316108,-3587.24,238.872,2018-06-21 10:39:04
"558411","2018-06-21T08:39:04Z",2316109,-3387,276.147,2018-06-21 10:39:04
"558412","2018-06-21T08:39:04Z",2316110,-1286.36,332.217,2018-06-21 10:39:04
