"","timestamp","object_id","x","y","timestamp2"
"533130","2018-06-21T08:15:19Z",2313805,-1619.99,167.902,2018-06-21 10:15:19
"533131","2018-06-21T08:15:19Z",2313836,-936.432,337.881,2018-06-21 10:15:19
"533132","2018-06-21T08:15:19Z",2314228,-2055.14,291.357,2018-06-21 10:15:19
"533133","2018-06-21T08:15:19Z",2314241,-2971.33,324.549,2018-06-21 10:15:19
"533134","2018-06-21T08:15:19Z",2314406,-1075.65,348.805,2018-06-21 10:15:19
"533135","2018-06-21T08:15:19Z",2314470,-1708.46,167.338,2018-06-21 10:15:19
"533136","2018-06-21T08:15:19Z",2314698,-2803.24,331.19,2018-06-21 10:15:19
"533137","2018-06-21T08:15:19Z",2314817,-1912.33,268.249,2018-06-21 10:15:19
"533138","2018-06-21T08:15:19Z",2314829,-4353.92,54.445,2018-06-21 10:15:19
"533139","2018-06-21T08:15:19Z",2314838,-1723.07,234.34,2018-06-21 10:15:19
"533140","2018-06-21T08:15:19Z",2314839,39.2039,3.849,2018-06-21 10:15:19
"533141","2018-06-21T08:15:19Z",2314845,-826.133,339.677,2018-06-21 10:15:19
"533142","2018-06-21T08:15:19Z",2314848,-2515.71,235.029,2018-06-21 10:15:19
"533143","2018-06-21T08:15:19Z",2314852,-2607.73,323.066,2018-06-21 10:15:19
"533144","2018-06-21T08:15:19Z",2314853,-1323.37,348.832,2018-06-21 10:15:19
"533145","2018-06-21T08:15:19Z",2314855,-3699.81,244.446,2018-06-21 10:15:19
"533146","2018-06-21T08:15:19Z",2314857,-2259.41,214.13,2018-06-21 10:15:19
"533147","2018-06-21T08:15:19Z",2314861,-3687.05,52.9688,2018-06-21 10:15:19
"533148","2018-06-21T08:15:19Z",2314862,-1560.67,334.129,2018-06-21 10:15:19
"533149","2018-06-21T08:15:19Z",2314864,-2417.27,321.187,2018-06-21 10:15:19
"533150","2018-06-21T08:15:19Z",2314868,-4155.31,339.97,2018-06-21 10:15:19
"533151","2018-06-21T08:15:19Z",2314869,-3403.13,321.388,2018-06-21 10:15:19
"533152","2018-06-21T08:15:19Z",2314873,-3858.46,343.387,2018-06-21 10:15:19
"533153","2018-06-21T08:15:19Z",2314875,-3153.7,334.69,2018-06-21 10:15:19
"533154","2018-06-21T08:15:19Z",2314883,-1214.88,346.324,2018-06-21 10:15:19
"533155","2018-06-21T08:15:19Z",2314885,-690.383,357.025,2018-06-21 10:15:19
"533156","2018-06-21T08:15:19Z",2314905,-2553.03,105.435,2018-06-21 10:15:19
"533157","2018-06-21T08:15:19Z",2314919,-2185.92,357.624,2018-06-21 10:15:19
"533158","2018-06-21T08:15:19Z",2314920,-2233.72,328.045,2018-06-21 10:15:19
"533159","2018-06-21T08:15:19Z",2314921,-2293.35,347.595,2018-06-21 10:15:19
"533160","2018-06-21T08:15:19Z",2314922,-2018.35,138.876,2018-06-21 10:15:19
"533161","2018-06-21T08:15:19Z",2314932,-1975.53,199.023,2018-06-21 10:15:19
"533162","2018-06-21T08:15:20Z",2313805,-1621.38,167.561,2018-06-21 10:15:20
"533163","2018-06-21T08:15:20Z",2313836,-935.966,338.063,2018-06-21 10:15:20
"533164","2018-06-21T08:15:20Z",2314228,-2054.68,289.742,2018-06-21 10:15:20
"533165","2018-06-21T08:15:20Z",2314241,-2959.79,348.313,2018-06-21 10:15:20
"533166","2018-06-21T08:15:20Z",2314406,-1075.85,349.317,2018-06-21 10:15:20
"533167","2018-06-21T08:15:20Z",2314470,-1707.25,167.843,2018-06-21 10:15:20
"533168","2018-06-21T08:15:20Z",2314698,-2803.24,331.19,2018-06-21 10:15:20
"533169","2018-06-21T08:15:20Z",2314817,-1912.54,269.533,2018-06-21 10:15:20
"533170","2018-06-21T08:15:20Z",2314829,-4354.97,54.4325,2018-06-21 10:15:20
"533171","2018-06-21T08:15:20Z",2314838,-1721.03,234.377,2018-06-21 10:15:20
"533172","2018-06-21T08:15:20Z",2314839,38.0532,2.6811,2018-06-21 10:15:20
"533173","2018-06-21T08:15:20Z",2314845,-826.218,339.855,2018-06-21 10:15:20
"533174","2018-06-21T08:15:20Z",2314848,-2516,233.266,2018-06-21 10:15:20
"533175","2018-06-21T08:15:20Z",2314852,-2607.46,323.285,2018-06-21 10:15:20
"533176","2018-06-21T08:15:20Z",2314853,-1320.51,349.81,2018-06-21 10:15:20
"533177","2018-06-21T08:15:20Z",2314855,-3697.96,242.336,2018-06-21 10:15:20
"533178","2018-06-21T08:15:20Z",2314857,-2265.4,212.652,2018-06-21 10:15:20
"533179","2018-06-21T08:15:20Z",2314861,-3672.7,42.887,2018-06-21 10:15:20
"533180","2018-06-21T08:15:20Z",2314862,-1559.35,333.619,2018-06-21 10:15:20
"533181","2018-06-21T08:15:20Z",2314864,-2418.17,321.481,2018-06-21 10:15:20
"533182","2018-06-21T08:15:20Z",2314868,-4148.31,340.68,2018-06-21 10:15:20
"533183","2018-06-21T08:15:20Z",2314869,-3404.4,321.2,2018-06-21 10:15:20
"533184","2018-06-21T08:15:20Z",2314873,-3845.83,343.116,2018-06-21 10:15:20
"533185","2018-06-21T08:15:20Z",2314875,-3153.7,334.69,2018-06-21 10:15:20
"533186","2018-06-21T08:15:20Z",2314883,-1215.61,339.65,2018-06-21 10:15:20
"533187","2018-06-21T08:15:20Z",2314885,-689.823,354.856,2018-06-21 10:15:20
"533188","2018-06-21T08:15:20Z",2314905,-2553.4,103.589,2018-06-21 10:15:20
"533189","2018-06-21T08:15:20Z",2314919,-2191.98,363.625,2018-06-21 10:15:20
"533190","2018-06-21T08:15:20Z",2314920,-2233.08,333.538,2018-06-21 10:15:20
"533191","2018-06-21T08:15:20Z",2314921,-2289.74,347.503,2018-06-21 10:15:20
"533192","2018-06-21T08:15:20Z",2314922,-2006.73,172.802,2018-06-21 10:15:20
"533193","2018-06-21T08:15:20Z",2314932,-1968.31,224.329,2018-06-21 10:15:20
"533194","2018-06-21T08:15:20Z",2314935,-1186.19,328.872,2018-06-21 10:15:20
