"","timestamp","object_id","x","y","timestamp2"
"563353","2018-06-21T08:43:52Z",2315745,-998.692,112.924,2018-06-21 10:43:52
"563354","2018-06-21T08:43:52Z",2316053,-777.607,473.972,2018-06-21 10:43:52
"563355","2018-06-21T08:43:52Z",2316055,-2137.37,266.012,2018-06-21 10:43:52
"563356","2018-06-21T08:43:52Z",2316072,-3757.23,-5.8772,2018-06-21 10:43:52
"563357","2018-06-21T08:43:52Z",2316238,186.046,371.01,2018-06-21 10:43:52
"563358","2018-06-21T08:43:52Z",2316239,-1715.9,252.38,2018-06-21 10:43:52
"563359","2018-06-21T08:43:52Z",2316252,-1912.07,98.6373,2018-06-21 10:43:52
"563360","2018-06-21T08:43:52Z",2316265,-1457.5,334.164,2018-06-21 10:43:52
"563361","2018-06-21T08:43:52Z",2316269,-771.712,435.398,2018-06-21 10:43:52
"563362","2018-06-21T08:43:52Z",2316272,-1013.31,344.177,2018-06-21 10:43:52
"563363","2018-06-21T08:43:52Z",2316275,-2438.59,69.6954,2018-06-21 10:43:52
"563364","2018-06-21T08:43:52Z",2316280,-308.221,389.354,2018-06-21 10:43:52
"563365","2018-06-21T08:43:52Z",2316282,-380.49,378.51,2018-06-21 10:43:52
"563366","2018-06-21T08:43:52Z",2316284,-823.422,428.294,2018-06-21 10:43:52
"563367","2018-06-21T08:43:52Z",2316295,-3275.08,409.645,2018-06-21 10:43:52
"563368","2018-06-21T08:43:52Z",2316299,-613.497,405.864,2018-06-21 10:43:52
"563369","2018-06-21T08:43:52Z",2316304,-1292.46,348.908,2018-06-21 10:43:52
"563370","2018-06-21T08:43:52Z",2316306,-2437.04,280.735,2018-06-21 10:43:52
"563371","2018-06-21T08:43:52Z",2316309,-1254.94,367.175,2018-06-21 10:43:52
"563372","2018-06-21T08:43:52Z",2316313,-1531.34,287.851,2018-06-21 10:43:52
"563373","2018-06-21T08:43:52Z",2316316,-3630,219.93,2018-06-21 10:43:52
"563374","2018-06-21T08:43:52Z",2316317,-3715.42,2.1224,2018-06-21 10:43:52
"563375","2018-06-21T08:43:53Z",2315745,-999.048,113.991,2018-06-21 10:43:53
"563376","2018-06-21T08:43:53Z",2316053,-777.227,472.041,2018-06-21 10:43:53
"563377","2018-06-21T08:43:53Z",2316055,-2131.48,262.43,2018-06-21 10:43:53
"563378","2018-06-21T08:43:53Z",2316072,-3757.23,-5.8772,2018-06-21 10:43:53
"563379","2018-06-21T08:43:53Z",2316238,185.806,370.732,2018-06-21 10:43:53
"563380","2018-06-21T08:43:53Z",2316239,-1715.61,252.301,2018-06-21 10:43:53
"563381","2018-06-21T08:43:53Z",2316252,-1900.51,113.598,2018-06-21 10:43:53
"563382","2018-06-21T08:43:53Z",2316265,-1456.8,334.057,2018-06-21 10:43:53
"563383","2018-06-21T08:43:53Z",2316269,-770.728,434.868,2018-06-21 10:43:53
"563384","2018-06-21T08:43:53Z",2316272,-1013.6,342.282,2018-06-21 10:43:53
"563385","2018-06-21T08:43:53Z",2316275,-2439.98,66.3177,2018-06-21 10:43:53
"563386","2018-06-21T08:43:53Z",2316280,-309.967,385.633,2018-06-21 10:43:53
"563387","2018-06-21T08:43:53Z",2316282,-379.948,378.214,2018-06-21 10:43:53
"563388","2018-06-21T08:43:53Z",2316284,-826.483,433.804,2018-06-21 10:43:53
"563389","2018-06-21T08:43:53Z",2316295,-3409.35,406.195,2018-06-21 10:43:53
"563390","2018-06-21T08:43:53Z",2316299,-610.305,408.545,2018-06-21 10:43:53
"563391","2018-06-21T08:43:53Z",2316304,-1288.51,353.029,2018-06-21 10:43:53
"563392","2018-06-21T08:43:53Z",2316306,-2302.57,176.806,2018-06-21 10:43:53
"563393","2018-06-21T08:43:53Z",2316309,-1251.08,365.917,2018-06-21 10:43:53
"563394","2018-06-21T08:43:53Z",2316313,-1534.73,285.951,2018-06-21 10:43:53
"563395","2018-06-21T08:43:53Z",2316316,-3668.77,280.013,2018-06-21 10:43:53
"563396","2018-06-21T08:43:53Z",2316317,-3710.92,-0.2315,2018-06-21 10:43:53
